time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
278.52,-0.05066666666666667,0.31133333333333335,0.0058666666666666615,-0.16840000000000002,0.24,0.09,0.17279999999999998,0.11693333333333335,-0.046400000000000004,0.3,0.024533333333333334,-0.061333333333333344
278.92,-0.11213333333333333,0.3086666666666667,-0.030933333333333337,-0.16973333333333337,0.24,0.09,0.18,0.11106666666666666,-0.0352,0.3,0.009600000000000001,-0.06
279.32,-0.20653333333333335,0.306,-0.06586666666666667,-0.1708,0.24,0.09,0.17866666666666664,0.1028,-0.031066666666666666,0.3004,-0.012266666666666665,-0.0592
279.72,-0.3010666666666667,0.30333333333333334,-0.0936,-0.18533333333333335,0.23520000000000002,0.09,0.17040000000000002,0.09666666666666668,-0.025066666666666668,0.30186666666666667,-0.03493333333333334,-0.05906666666666666
280.12,-0.3877333333333334,0.29866666666666664,-0.09306666666666667,-0.21466666666666667,0.22319999999999998,0.09,0.14906666666666665,0.09813333333333334,-0.005466666666666668,0.3112,-0.057600000000000005,-0.053733333333333334
280.52,-0.46,0.282,-0.07133333333333335,-0.24400000000000002,0.2112,0.09,0.13373333333333332,0.10813333333333333,0.025466666666666662,0.32426666666666665,-0.08026666666666667,-0.039066666666666666
280.92,-0.5276,0.25226666666666664,-0.03426666666666667,-0.2733333333333333,0.1992,0.09,0.1204,0.11093333333333334,0.05173333333333333,0.34,-0.10293333333333334,-0.018000000000000002
281.32,-0.5928,0.20986666666666665,0.0037333333333333285,-0.30346666666666666,0.18719999999999998,0.09,0.10586666666666668,0.10880000000000001,0.07706666666666666,0.356,-0.1244,0.003466666666666666
281.72,-0.6517333333333334,0.16293333333333335,0.02933333333333333,-0.33426666666666666,0.1752,0.09,0.08466666666666667,0.106,0.10239999999999999,0.372,-0.13626666666666667,0.023733333333333332
282.12,-0.6778666666666667,0.11066666666666668,0.04546666666666666,-0.3766666666666667,0.1632,0.09,0.06373333333333334,0.10306666666666665,0.12840000000000001,0.3876,-0.14,0.04239999999999999
282.52,-0.68,0.05239999999999999,0.05773333333333333,-0.42506666666666665,0.14106666666666665,0.09,0.045200000000000004,0.10133333333333333,0.15453333333333333,0.39599999999999996,-0.14,0.060533333333333335
282.92,-0.68,-0.011600000000000001,0.06186666666666666,-0.456,0.11520000000000001,0.09,0.040933333333333335,0.08266666666666667,0.17,0.3868,-0.14,0.07626666666666668
283.32,-0.68,-0.06746666666666667,0.039999999999999994,-0.4813333333333333,0.08986666666666666,0.09,0.03813333333333333,0.0572,0.17853333333333332,0.3569333333333333,-0.14,0.08213333333333334
283.72,-0.68,-0.10933333333333332,-0.009066666666666669,-0.5066666666666667,0.06453333333333333,0.09,0.028799999999999996,0.0292,0.1792,0.31986666666666663,-0.14613333333333334,0.07893333333333333
284.12,-0.68,-0.14466666666666667,-0.0704,-0.5318666666666667,0.0392,0.09,0.019466666666666667,0.013466666666666667,0.17479999999999998,0.2812,-0.16106666666666666,0.0736
284.52,-0.6768000000000001,-0.1724,-0.13893333333333333,-0.5558666666666666,0.013866666666666664,0.09,0.015066666666666666,0.004,0.16133333333333333,0.24253333333333335,-0.17706666666666668,0.06960000000000001
284.92,-0.6662666666666667,-0.15159999999999998,-0.19599999999999998,-0.5746666666666665,-0.011466666666666667,0.09,0.012399999999999998,-0.00039999999999999996,0.12399999999999999,0.20253333333333332,-0.19306666666666666,0.06546666666666667
285.32,-0.6382666666666668,-0.11973333333333334,-0.23186666666666667,-0.5581333333333333,-0.03346666666666667,0.09,0.009733333333333332,0.002133333333333334,0.09519999999999999,0.1644,-0.20906666666666665,0.0616
285.72,-0.5770666666666667,-0.08253333333333333,-0.2602666666666667,-0.5237333333333333,-0.0384,0.09,0.002933333333333332,0.008266666666666667,0.06853333333333333,0.13613333333333336,-0.2250666666666667,0.06333333333333334
286.12,-0.5130666666666667,-0.043866666666666665,-0.27893333333333337,-0.4850666666666667,-0.0296,0.09,-0.005466666666666668,0.016266666666666665,0.046266666666666664,0.12373333333333335,-0.24106666666666665,0.0684
286.52,-0.4748,-0.0052,-0.28026666666666666,-0.44639999999999996,-0.017599999999999998,0.09,-0.008133333333333336,0.02426666666666667,0.032,0.1188,-0.25560000000000005,0.07213333333333334
286.92,-0.47040000000000004,0.0388,-0.2773333333333333,-0.40773333333333334,-0.0056,0.09,-0.010133333333333334,0.032266666666666666,0.024266666666666666,0.11613333333333332,-0.26,0.0748
287.32,-0.4705333333333333,0.0908,-0.2802666666666667,-0.36906666666666665,0.006400000000000001,0.09,-0.010933333333333335,0.0392,0.025333333333333333,0.11346666666666666,-0.26,0.07746666666666666
287.72,-0.47800000000000004,0.12053333333333334,-0.28413333333333335,-0.33053333333333335,0.0184,0.09,-0.0016000000000000016,0.04586666666666667,0.0436,0.11146666666666669,-0.2561333333333333,0.08106666666666666
288.12,-0.492,0.10373333333333333,-0.30160000000000003,-0.30186666666666667,0.030400000000000003,0.09,0.010399999999999998,0.05,0.07386666666666666,0.11013333333333333,-0.24733333333333335,0.08693333333333332
288.52,-0.5413333333333334,0.062000000000000006,-0.32893333333333336,-0.29119999999999996,0.042133333333333335,0.09,0.024266666666666666,0.05,0.09573333333333332,0.11,-0.23800000000000002,0.0912
288.92,-0.6052,0.016266666666666665,-0.3610666666666667,-0.29,0.04933333333333333,0.09,0.04666666666666666,0.05,0.1156,0.11,-0.22866666666666666,0.09133333333333332
289.32,-0.6648,-0.035333333333333335,-0.40173333333333333,-0.29,0.05,0.09,0.0528,0.05,0.12719999999999998,0.11,-0.21933333333333332,0.09
289.72,-0.6789333333333334,-0.08733333333333335,-0.44706666666666667,-0.2857333333333333,0.05,0.09,0.053066666666666665,0.05,0.13173333333333334,0.11,-0.21,0.09
290.12,-0.68,-0.14120000000000002,-0.4832,-0.28586666666666666,0.05,0.09,0.053066666666666665,0.04933333333333333,0.13413333333333333,0.11,-0.20066666666666666,0.09
290.52,-0.68,-0.19066666666666668,-0.5026666666666667,-0.3110666666666667,0.05,0.09,0.048,0.04360000000000001,0.13506666666666667,0.11,-0.19213333333333332,0.09
290.92,-0.68,-0.2156,-0.5052,-0.3364,0.05,0.09,0.03666666666666667,0.03560000000000001,0.1264,0.11,-0.19,0.09
291.32,-0.68,-0.21600000000000003,-0.5028,-0.3617333333333333,0.05,0.09,0.024666666666666667,0.027600000000000003,0.10893333333333333,0.11,-0.19,0.09
291.72,-0.68,-0.19946666666666668,-0.49853333333333333,-0.38706666666666667,0.05,0.09,0.009733333333333332,0.019600000000000003,0.08919999999999999,0.11,-0.19,0.09
292.12,-0.68,-0.18013333333333337,-0.4927999999999999,-0.4108,0.047733333333333336,0.09,-0.0017333333333333348,0.011600000000000001,0.06986666666666667,0.11,-0.19,0.09
292.52,-0.68,-0.15866666666666668,-0.48880000000000007,-0.43373333333333336,0.04506666666666667,0.09,-0.0004000000000000015,0.0036000000000000008,0.04986666666666666,0.11,-0.19,0.09
292.92,-0.68,-0.13826666666666668,-0.4848,-0.4594666666666667,0.0396,0.09,-0.0,-0.004399999999999999,0.029866666666666663,0.11,-0.19,0.09
293.32,-0.68,-0.12093333333333334,-0.48146666666666665,-0.46279999999999993,0.032933333333333335,0.09,-0.0,-0.009866666666666666,0.009866666666666664,0.11,-0.19,0.09
293.72,-0.68,-0.0964,-0.4809333333333333,-0.45613333333333334,0.02626666666666667,0.09,0.0,-0.01,-0.0076000000000000035,0.11,-0.19,0.09
294.12,-0.68,-0.04146666666666667,-0.47893333333333327,-0.45093333333333335,0.0196,0.09,0.0002666666666666652,-0.01,-0.015333333333333338,0.11,-0.19,0.09
294.52,-0.68,0.014799999999999999,-0.47426666666666667,-0.44866666666666666,0.012933333333333335,0.09,0.0015999999999999986,-0.01,-0.018400000000000003,0.11,-0.19,0.09
294.92,-0.68,0.07733333333333334,-0.46453333333333335,-0.4494666666666667,0.007200000000000001,0.09,0.002933333333333332,-0.01,-0.019733333333333335,0.11066666666666668,-0.19253333333333336,0.09
295.32,-0.68,0.11794117647058823,-0.45779411764705885,-0.4517647058823529,0.003529411764705882,0.09,0.0036764705882352923,-0.01,-0.02,0.11161764705882352,-0.19558823529411765,0.09
295.72,-0.68,0.15896551724137928,-0.4522413793103449,-0.45206896551724135,0.0,0.09,0.004310344827586205,-0.01,-0.02,0.11189655172413791,-0.19655172413793104,0.09
296.12,-0.68,0.21916666666666665,-0.444375,-0.4560416666666667,0.0,0.09,0.005208333333333331,-0.01,-0.02,0.11229166666666664,-0.19791666666666666,0.09
296.52,-0.68,0.3078947368421052,-0.4323684210526317,-0.46289473684210525,0.0,0.09,0.00657894736842105,-0.01,-0.02,0.11289473684210524,-0.2,0.09
296.92,-0.68,0.3378571428571428,-0.4189285714285715,-0.47428571428571425,0.0,0.09,0.008928571428571425,-0.01,-0.02,0.11392857142857139,-0.2035714285714286,0.09
297.32,-0.68,0.35,-0.403888888888889,-0.48499999999999993,0.0,0.09,0.01,-0.01,-0.02,0.11611111111111105,-0.21111111111111114,0.09
297.72,-0.68,0.36,-0.38750000000000034,-0.5024999999999998,0.0,0.09,0.01,-0.01,-0.02,0.12374999999999989,-0.23375000000000007,0.09
