time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
280.52,0.4573333333333333,0.06306666666666667,-0.22306666666666666,0.3926666666666667,0.0804,0.12159999999999999,0.03373333333333334,0.2394666666666667,0.24533333333333332,0.35760000000000003,0.2748,0.01
280.92,0.4653333333333333,0.06493333333333333,-0.21413333333333331,0.39066666666666666,0.061733333333333335,0.12426666666666665,0.0408,0.20973333333333333,0.254,0.3330666666666667,0.24320000000000003,0.01
281.32,0.4721333333333333,0.06626666666666668,-0.20493333333333333,0.39,0.047466666666666664,0.12693333333333331,0.0488,0.17893333333333333,0.26039999999999996,0.30960000000000004,0.2116,0.009466666666666667
281.72,0.4775999999999999,0.06813333333333334,-0.19266666666666665,0.39,0.0436,0.12960000000000002,0.05746666666666666,0.16,0.26293333333333335,0.2905333333333333,0.17813333333333334,0.008133333333333333
282.12,0.4804,0.0708,-0.17573333333333335,0.38853333333333334,0.04786666666666667,0.132,0.0668,0.15293333333333334,0.2602666666666667,0.2806666666666667,0.14240000000000003,0.0068000000000000005
282.52,0.48400000000000004,0.07626666666666666,-0.1549333333333333,0.3854666666666667,0.06493333333333333,0.13333333333333333,0.07546666666666667,0.1478666666666667,0.25626666666666664,0.27893333333333337,0.10880000000000001,0.0054666666666666665
282.92,0.4893333333333333,0.0816,-0.13506666666666667,0.3814666666666667,0.08933333333333332,0.13466666666666668,0.0848,0.14493333333333336,0.2517333333333333,0.2776,0.08826666666666667,0.0041333333333333335
283.32,0.49360000000000004,0.08693333333333333,-0.11720000000000001,0.3764,0.11919999999999999,0.13546666666666668,0.09040000000000001,0.14226666666666668,0.24933333333333338,0.27493333333333336,0.07453333333333333,0.002666666666666667
283.72,0.49893333333333334,0.09240000000000001,-0.09533333333333334,0.36973333333333336,0.15453333333333333,0.13226666666666667,0.094,0.14,0.24453333333333332,0.2722666666666667,0.07413333333333334,0.0038666666666666663
284.12,0.5042666666666666,0.09906666666666668,-0.05133333333333333,0.3630666666666667,0.18826666666666667,0.13333333333333333,0.09533333333333334,0.15293333333333334,0.23546666666666666,0.2708,0.08253333333333333,0.011333333333333332
284.52,0.5084,0.10573333333333333,-0.0017333333333333335,0.3473333333333333,0.2182666666666667,0.1424,0.09666666666666666,0.1704,0.22613333333333335,0.2674666666666667,0.09786666666666667,0.020533333333333334
284.92,0.5124,0.1112,0.0484,0.28853333333333336,0.24359999999999998,0.15466666666666667,0.098,0.178,0.2182666666666667,0.2637333333333334,0.12040000000000002,0.02986666666666667
285.32,0.5164000000000001,0.11533333333333334,0.09173333333333335,0.2064,0.2654666666666667,0.17586666666666667,0.09933333333333333,0.18199999999999997,0.21013333333333334,0.262,0.14573333333333333,0.038400000000000004
285.72,0.5194666666666666,0.1168,0.13079999999999997,0.10493333333333335,0.27946666666666664,0.19893333333333332,0.1,0.18466666666666667,0.19920000000000002,0.2592,0.16733333333333333,0.0464
286.12,0.5221333333333333,0.11813333333333333,0.16706666666666667,-0.003066666666666659,0.28200000000000003,0.22160000000000002,0.1,0.186,0.18773333333333334,0.2558666666666667,0.18866666666666665,0.054400000000000004
286.52,0.524,0.11946666666666665,0.2012,-0.10866666666666668,0.29,0.24573333333333333,0.1,0.18733333333333335,0.17693333333333333,0.2532,0.20853333333333335,0.0644
286.92,0.528,0.12,0.22053333333333336,-0.214,0.29760000000000003,0.26813333333333333,0.09960000000000001,0.18786666666666665,0.1676,0.2505333333333334,0.22560000000000002,0.0688
287.32,0.5333333333333333,0.12,0.2225333333333333,-0.31880000000000003,0.30573333333333336,0.2813333333333334,0.09826666666666667,0.18786666666666665,0.15933333333333335,0.24786666666666665,0.2336,0.07
287.72,0.5386666666666667,0.12,0.22013333333333335,-0.394,0.31773333333333337,0.29013333333333335,0.09693333333333334,0.18653333333333333,0.15,0.24519999999999997,0.23919999999999997,0.07133333333333335
288.16,0.5437333333333334,0.12,0.2161333333333333,-0.43293333333333334,0.3297333333333333,0.2949333333333333,0.0956,0.18359999999999999,0.14173333333333335,0.24253333333333335,0.24200000000000002,0.0728
288.56,0.5222666666666667,0.12,0.2128,-0.44893333333333335,0.34426666666666667,0.29253333333333337,0.09426666666666667,0.1736,0.13693333333333332,0.24053333333333332,0.24413333333333337,0.07546666666666667
288.96,0.4617333333333334,0.12,0.2104,-0.45,0.37173333333333336,0.2912,0.09293333333333333,0.15893333333333334,0.13253333333333334,0.24,0.24426666666666666,0.07813333333333333
289.36,0.3742666666666667,0.12,0.21,-0.45,0.4024,0.28986666666666666,0.0916,0.14426666666666668,0.12826666666666667,0.24,0.2376,0.08
289.76,0.2797333333333334,0.12,0.21,-0.44853333333333334,0.4206666666666667,0.2888,0.09026666666666666,0.12906666666666666,0.12186666666666665,0.24,0.22306666666666666,0.08
290.16,0.22680000000000003,0.12,0.21,-0.43973333333333336,0.42786666666666673,0.29093333333333327,0.09,0.1144,0.11520000000000001,0.24,0.2092,0.08
290.56,0.21613333333333334,0.12,0.212,-0.42213333333333336,0.4222666666666666,0.29279999999999995,0.09,0.09973333333333333,0.10946666666666668,0.24,0.18466666666666667,0.08
290.96,0.2094666666666667,0.12,0.216,-0.3950666666666667,0.41426666666666667,0.2941333333333333,0.09,0.0864,0.10413333333333333,0.24,0.15213333333333334,0.08
291.36,0.21053333333333332,0.12,0.21679999999999996,-0.3645333333333333,0.40546666666666664,0.29533333333333334,0.09066666666666666,0.082,0.0988,0.24,0.11893333333333334,0.08
291.76,0.2542666666666667,0.12,0.2132,-0.33386666666666664,0.38093333333333335,0.29533333333333334,0.08853333333333332,0.09,0.09413333333333335,0.24,0.08586666666666667,0.08
292.16,0.32680000000000003,0.12,0.20786666666666667,-0.3032,0.35213333333333335,0.29533333333333334,0.0812,0.09933333333333333,0.08813333333333333,0.23933333333333331,0.056133333333333334,0.08
292.56,0.4186666666666667,0.12,0.20253333333333332,-0.27146666666666663,0.3186666666666667,0.2948,0.07106666666666665,0.10946666666666668,0.07906666666666666,0.23800000000000002,0.03653333333333333,0.08
292.96,0.5005333333333333,0.12,0.1972,-0.2429333333333333,0.28373333333333334,0.2908,0.0604,0.12146666666666668,0.06906666666666667,0.23666666666666666,0.013200000000000002,0.08
293.36,0.5162666666666668,0.12,0.19173333333333334,-0.2225333333333333,0.25733333333333336,0.28426666666666667,0.048799999999999996,0.1328,0.0584,0.2353333333333333,-0.004933333333333333,0.08
293.8,0.5181333333333333,0.12,0.18253333333333333,-0.21213333333333334,0.24719999999999998,0.27626666666666666,0.0368,0.14279999999999998,0.04786666666666667,0.234,-0.012133333333333335,0.08
294.2,0.5197333333333333,0.12,0.17346666666666669,-0.20653333333333335,0.24186666666666667,0.26826666666666665,0.0248,0.15146666666666667,0.04053333333333333,0.23266666666666666,-0.012933333333333333,0.08
294.6,0.5221333333333333,0.12,0.1706666666666667,-0.1998666666666667,0.24226666666666663,0.26106666666666667,0.012,0.1528,0.03453333333333333,0.23133333333333336,-0.012933333333333335,0.08
295.0,0.522,0.12,0.17,-0.19146666666666665,0.2553333333333333,0.25439999999999996,0.006,0.1528,0.034133333333333335,0.23,-0.014266666666666667,0.08
295.4,0.5221212121212121,0.12,0.17,-0.18681818181818183,0.26090909090909087,0.2487878787878788,0.003787878787878788,0.15303030303030302,0.03287878787878788,0.23,-0.01803030303030303,0.08
295.8,0.5225000000000001,0.12,0.17,-0.18375,0.26982142857142855,0.24375,0.002678571428571429,0.15178571428571427,0.03482142857142857,0.23,-0.02,0.08
296.2,0.5230434782608696,0.12,0.17,-0.1802173913043478,0.2886956521739131,0.24065217391304347,0.001521739130434783,0.15,0.04021739130434783,0.23,-0.02,0.08
296.6,0.523888888888889,0.12,0.17,-0.17472222222222222,0.31055555555555553,0.24,0.001944444444444445,0.15,0.04861111111111112,0.23,-0.02,0.08
297.0,0.5253846153846156,0.12,0.17,-0.16653846153846155,0.31653846153846155,0.24,0.002692307692307693,0.15,0.05923076923076924,0.23,-0.02,0.08
297.4,0.5218750000000002,0.12,0.17,-0.15874999999999997,0.326875,0.24,0.004375000000000001,0.15,0.07125000000000001,0.23,-0.02,0.08
297.8,0.5150000000000005,0.12,0.17,-0.1533333333333333,0.3583333333333334,0.24,0.01166666666666667,0.15,0.08500000000000002,0.23,-0.02,0.08
