time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
286.04,-0.46,-0.3409333333333333,-0.11079999999999998,-0.31906666666666667,0.054133333333333325,0.07986666666666667,0.21626666666666666,0.09053333333333334,0.004666666666666665,0.56,-0.10053333333333334,0.08226666666666667
286.44,-0.46,-0.29946666666666666,-0.05653333333333334,-0.30666666666666664,0.06773333333333334,0.08906666666666667,0.22293333333333332,0.09453333333333333,0.006933333333333332,0.5596000000000001,-0.08733333333333335,0.09826666666666667
286.84,-0.46,-0.2597333333333333,0.0016000000000000033,-0.292,0.07866666666666668,0.09840000000000002,0.2296,0.10106666666666667,0.022,0.5550666666666667,-0.07733333333333334,0.11746666666666665
287.24,-0.46,-0.21973333333333334,0.06146666666666667,-0.27706666666666663,0.08466666666666667,0.10773333333333333,0.23626666666666665,0.1124,0.0408,0.5474666666666667,-0.07573333333333335,0.13746666666666668
287.64,-0.46,-0.18080000000000002,0.12013333333333333,-0.2605333333333334,0.08293333333333333,0.11746666666666668,0.2429333333333333,0.12573333333333334,0.0632,0.5362666666666668,-0.07586666666666667,0.15746666666666667
288.04,-0.46,-0.14213333333333333,0.17426666666666668,-0.242,0.07466666666666666,0.12853333333333333,0.24946666666666664,0.1384,0.0872,0.5201333333333333,-0.08613333333333334,0.1752
288.44,-0.46,-0.11080000000000001,0.19213333333333332,-0.224,0.064,0.14013333333333336,0.25,0.148,0.10773333333333333,0.5015999999999999,-0.09280000000000001,0.18760000000000002
288.84,-0.45866666666666667,-0.10226666666666667,0.1678666666666667,-0.21186666666666668,0.053599999999999995,0.15106666666666665,0.25,0.1652,0.1168,0.48066666666666663,-0.09226666666666666,0.19466666666666668
289.24,-0.4430666666666666,-0.10333333333333333,0.12453333333333333,-0.20213333333333333,0.039066666666666666,0.15746666666666667,0.25,0.1852,0.11800000000000002,0.45933333333333326,-0.09186666666666667,0.19746666666666665
289.64,-0.42306666666666665,-0.10173333333333333,0.07466666666666667,-0.19613333333333335,0.0156,0.1628,0.25,0.20546666666666666,0.11359999999999999,0.43853333333333333,-0.08826666666666667,0.19666666666666666
290.04,-0.4030666666666667,-0.09906666666666666,0.02186666666666667,-0.19079999999999997,-0.008399999999999998,0.16813333333333333,0.25,0.2236,0.10333333333333333,0.41773333333333335,-0.09666666666666666,0.19293333333333335
290.44,-0.38306666666666667,-0.09519999999999999,-0.03160000000000001,-0.1864,-0.03013333333333333,0.17346666666666666,0.25,0.23173333333333332,0.08826666666666667,0.3990666666666667,-0.10733333333333334,0.18893333333333334
290.84,-0.35440000000000005,-0.0912,-0.08626666666666666,-0.18133333333333332,-0.046,0.17746666666666666,0.25,0.23839999999999997,0.07,0.3841333333333334,-0.11533333333333334,0.18306666666666668
291.24,-0.3197333333333333,-0.08693333333333332,-0.136,-0.17546666666666666,-0.054933333333333334,0.17986666666666667,0.25,0.24506666666666665,0.0508,0.36719999999999997,-0.12200000000000001,0.17453333333333332
291.64,-0.2850666666666667,-0.0812,-0.1706666666666667,-0.16999999999999998,-0.05333333333333334,0.18,0.25,0.2477333333333333,0.03653333333333333,0.34840000000000004,-0.13426666666666667,0.16826666666666668
292.04,-0.25773333333333337,-0.07586666666666667,-0.18693333333333334,-0.16426666666666664,-0.03813333333333333,0.17933333333333332,0.25,0.2424,0.027200000000000002,0.3310666666666667,-0.1456,0.1656
292.44,-0.2426666666666667,-0.07026666666666667,-0.20053333333333334,-0.15893333333333334,-0.013600000000000001,0.17733333333333332,0.246,0.23706666666666668,0.01813333333333333,0.31346666666666667,-0.15533333333333335,0.16626666666666667
292.84,-0.228,-0.06359999999999999,-0.21386666666666665,-0.1536,0.0228,0.17466666666666666,0.236,0.2288,0.014133333333333331,0.29546666666666666,-0.16560000000000002,0.16893333333333332
293.24,-0.21333333333333335,-0.05746666666666667,-0.22693333333333332,-0.14720000000000003,0.060533333333333335,0.17200000000000001,0.22533333333333336,0.22333333333333333,0.011866666666666666,0.27773333333333333,-0.17653333333333335,0.1728
293.64,-0.20013333333333336,-0.05213333333333334,-0.23333333333333334,-0.14120000000000002,0.09920000000000001,0.16933333333333334,0.21466666666666664,0.22199999999999998,0.010133333333333333,0.2605333333333334,-0.18813333333333335,0.17746666666666666
294.04,-0.19853333333333334,-0.046799999999999994,-0.2189333333333333,-0.13706666666666667,0.13706666666666667,0.16666666666666666,0.204,0.22066666666666662,0.002799999999999999,0.24480000000000005,-0.1937333333333333,0.18480000000000002
294.44,-0.19720000000000001,-0.04306666666666667,-0.19799999999999998,-0.1312,0.16773333333333335,0.16360000000000002,0.19333333333333333,0.21799999999999997,-0.006533333333333334,0.23573333333333332,-0.19906666666666667,0.19293333333333335
294.84,-0.17920000000000003,-0.04173333333333334,-0.17186666666666667,-0.12453333333333333,0.18746666666666667,0.15960000000000002,0.18266666666666664,0.2122666666666667,-0.015866666666666664,0.22866666666666668,-0.20440000000000003,0.19893333333333335
295.24,-0.15714285714285717,-0.040428571428571425,-0.15257142857142858,-0.11985714285714287,0.20257142857142857,0.1567142857142857,0.1725714285714286,0.20442857142857143,-0.022714285714285715,0.22214285714285711,-0.21171428571428572,0.2022857142857143
295.64,-0.15,-0.04,-0.13299999999999998,-0.11650000000000002,0.20866666666666667,0.15616666666666665,0.17,0.20183333333333336,-0.028166666666666666,0.217,-0.22033333333333333,0.20350000000000001
296.04,-0.14,-0.04,-0.10559999999999999,-0.11240000000000001,0.21259999999999998,0.15539999999999998,0.17,0.19820000000000002,-0.0358,0.21559999999999999,-0.2274,0.20340000000000003
296.44,-0.12500000000000003,-0.04,-0.06624999999999999,-0.10800000000000001,0.21625,0.15425,0.17,0.19275000000000003,-0.04725,0.21449999999999997,-0.22925,0.20175
296.84,-0.10200000000000002,-0.04,-0.04166666666666665,-0.10133333333333334,0.22166666666666665,0.15233333333333332,0.17,0.1836666666666667,-0.06,0.21399999999999997,-0.23,0.2
297.24,-0.05800000000000003,-0.04,-0.040499999999999974,-0.09500000000000003,0.23099999999999996,0.1485,0.17,0.16800000000000004,-0.06,0.21599999999999991,-0.23,0.2
297.64,0.04699999999999995,-0.04,-0.050999999999999955,-0.09,0.23799999999999993,0.14499999999999996,0.17,0.14000000000000007,-0.06,0.22,-0.23,0.2
