time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
288.44,0.31720000000000004,0.18586666666666665,-0.47186666666666666,0.45920000000000005,0.03,0.02706666666666667,0.0232,-0.0184,-0.0336,0.3821333333333333,-0.0604,0.18
288.84,0.31880000000000003,0.12866666666666668,-0.48600000000000004,0.45586666666666675,0.03,0.02853333333333333,0.0018666666666666658,-0.019733333333333335,-0.056133333333333334,0.3794666666666667,-0.06799999999999999,0.1772
289.24,0.3214666666666667,0.06760000000000001,-0.5033333333333333,0.4518666666666667,0.03,0.04093333333333333,-0.005466666666666667,-0.02,-0.07440000000000001,0.37653333333333333,-0.07800000000000001,0.1712
289.64,0.32293333333333335,0.009066666666666667,-0.5206666666666667,0.44693333333333335,0.03,0.05346666666666666,-0.005466666666666667,-0.02,-0.09333333333333334,0.36626666666666663,-0.09293333333333333,0.16453333333333334
290.04,0.3242666666666667,-0.03613333333333333,-0.5372,0.4416,0.03,0.06373333333333334,-0.005333333333333334,-0.02,-0.11453333333333333,0.3413333333333333,-0.10893333333333333,0.15413333333333334
290.44,0.3277333333333333,-0.0664,-0.5504,0.43626666666666664,0.029866666666666663,0.07306666666666665,-0.004533333333333334,-0.02,-0.13453333333333334,0.3050666666666667,-0.12493333333333334,0.14026666666666668
290.84,0.33266666666666667,-0.0944,-0.558,0.43093333333333333,0.027066666666666662,0.08080000000000001,-0.004266666666666668,-0.02,-0.1544,0.2664,-0.14093333333333333,0.12413333333333335
291.24,0.3393333333333333,-0.12053333333333334,-0.5609333333333333,0.42560000000000003,0.021333333333333333,0.08186666666666666,-0.004266666666666668,-0.02,-0.1716,0.2212,-0.15693333333333334,0.10453333333333334
291.64,0.34600000000000003,-0.13413333333333333,-0.5601333333333334,0.4224,0.014666666666666665,0.08666666666666667,-0.006000000000000001,-0.02,-0.18386666666666668,0.1732,-0.16893333333333332,0.08333333333333333
292.04,0.35173333333333334,-0.1389333333333333,-0.556,0.42106666666666664,0.006933333333333332,0.08426666666666667,-0.01,-0.02,-0.1888,0.1252,-0.1756,0.06533333333333334
292.44,0.3570666666666667,-0.14293333333333333,-0.55,0.42,-0.001066666666666667,0.07360000000000001,-0.013466666666666667,-0.02,-0.18373333333333333,0.07959999999999999,-0.1776,0.04933333333333333
292.84,0.36293333333333333,-0.14639999999999997,-0.5406666666666666,0.42,-0.009066666666666666,0.06293333333333333,-0.016133333333333336,-0.02,-0.17533333333333334,0.04813333333333334,-0.1764,0.03186666666666667
293.24,0.3688,-0.14906666666666665,-0.5258666666666667,0.42,-0.017066666666666664,0.05226666666666667,-0.0188,-0.02,-0.16599999999999998,0.03013333333333333,-0.17506666666666665,0.015066666666666667
293.64,0.3728,-0.15,-0.5048,0.42,-0.023866666666666668,0.04239999999999999,-0.02,-0.02,-0.15666666666666668,0.018666666666666665,-0.17373333333333335,-0.00040000000000000024
294.08,0.37453333333333333,-0.15,-0.48066666666666663,0.42,-0.027733333333333336,0.0388,-0.02,-0.02,-0.14453333333333332,0.010533333333333334,-0.1724,-0.013200000000000002
294.48,0.3758666666666667,-0.15,-0.4552,0.42,-0.029066666666666664,0.03986666666666666,-0.02,-0.02,-0.12986666666666666,0.01,-0.17106666666666667,-0.023066666666666666
294.88,0.3772,-0.15,-0.4298666666666667,0.42,-0.032,0.039066666666666666,-0.02,-0.02,-0.11306666666666668,0.01,-0.17013333333333333,-0.031066666666666673
295.28,0.37840579710144934,-0.15,-0.41014492753623183,0.42,-0.03347826086956522,0.03971014492753623,-0.02,-0.02,-0.10362318840579711,0.01,-0.17072463768115945,-0.03666666666666667
295.68,0.37983050847457633,-0.15,-0.39254237288135596,0.42,-0.03406779661016949,0.04135593220338983,-0.02,-0.02,-0.10084745762711865,0.01,-0.17084745762711864,-0.04406779661016949
296.08,0.38,-0.15,-0.3742857142857143,0.42,-0.03489795918367347,0.0436734693877551,-0.02,-0.02,-0.09693877551020408,0.01,-0.17102040816326533,-0.046530612244897955
296.48,0.38,-0.15,-0.35948717948717945,0.42,-0.036153846153846154,0.047179487179487174,-0.02,-0.02,-0.09102564102564104,0.01,-0.1712820512820513,-0.047435897435897434
296.88,0.38,-0.15,-0.3489655172413793,0.42,-0.038275862068965515,0.0496551724137931,-0.02,-0.02,-0.0820689655172414,0.01,-0.1717241379310345,-0.04655172413793103
297.28,0.38,-0.15,-0.3410526315789473,0.42,-0.04263157894736842,0.05263157894736842,-0.02,-0.02,-0.06947368421052633,0.01,-0.1726315789473684,-0.04473684210526315
297.68,0.38,-0.15,-0.34,0.42,-0.051111111111111114,0.055555555555555546,-0.02,-0.02,-0.04777777777777781,0.01,-0.17555555555555555,-0.038888888888888876
