time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
215.52,-0.6269333333333332,-0.5758666666666666,-0.2605333333333334,-0.59,0.007333333333333332,0.162,-0.0476,0.06813333333333334,0.008266666666666667,0.14,-0.24173333333333333,0.11466666666666668
215.92,-0.6242666666666666,-0.6081333333333333,-0.29733333333333334,-0.5901333333333333,0.019333333333333334,0.15813333333333332,-0.04973333333333334,0.056133333333333334,-0.0017333333333333335,0.14,-0.24946666666666667,0.10693333333333332
216.32,-0.6196,-0.5973333333333334,-0.33466666666666667,-0.5933333333333334,0.034133333333333335,0.15386666666666668,-0.05,0.04413333333333334,-0.007066666666666667,0.14,-0.252,0.10186666666666666
216.72,-0.6098666666666667,-0.5352,-0.368,-0.5986666666666667,0.05013333333333333,0.14946666666666666,-0.05,0.03213333333333333,-0.009066666666666667,0.14,-0.2450666666666667,0.0952
217.12,-0.5949333333333333,-0.44066666666666665,-0.37399999999999994,-0.6047999999999999,0.06506666666666666,0.14546666666666666,-0.05,0.021066666666666668,-0.009200000000000002,0.14,-0.23546666666666666,0.08853333333333332
217.52,-0.5758666666666666,-0.32613333333333333,-0.3681333333333333,-0.6061333333333333,0.07786666666666667,0.13933333333333334,-0.05,0.013600000000000001,-0.015199999999999998,0.14,-0.23413333333333336,0.08186666666666666
217.92,-0.5364,-0.20253333333333332,-0.3470666666666667,-0.5937333333333333,0.08933333333333333,0.13000000000000003,-0.05,0.011466666666666668,-0.028666666666666667,0.14,-0.2302666666666667,0.074
218.32,-0.4744,-0.07853333333333333,-0.30546666666666666,-0.5686666666666667,0.10239999999999999,0.12106666666666667,-0.048266666666666666,0.012933333333333335,-0.048266666666666666,0.1376,-0.23586666666666664,0.066
218.72,-0.40573333333333333,0.045200000000000004,-0.2582666666666667,-0.5352,0.11813333333333333,0.11359999999999999,-0.04266666666666667,0.0156,-0.07053333333333334,0.13213333333333332,-0.23906666666666665,0.05986666666666667
219.12,-0.3292,0.13666666666666666,-0.21026666666666666,-0.4981333333333333,0.136,0.10693333333333332,-0.03493333333333334,0.018266666666666667,-0.09453333333333333,0.1248,-0.23146666666666665,0.055200000000000006
219.52,-0.24573333333333333,0.18453333333333333,-0.1622666666666667,-0.45733333333333337,0.16199999999999998,0.10146666666666668,-0.0256,0.020933333333333335,-0.11760000000000001,0.11680000000000001,-0.2258666666666667,0.05346666666666666
219.92,-0.15933333333333335,0.1872,-0.13013333333333332,-0.41586666666666666,0.184,0.09746666666666666,-0.016266666666666665,0.023599999999999996,-0.13733333333333334,0.10880000000000001,-0.22213333333333332,0.05213333333333334
220.32,-0.07773333333333333,0.18719999999999998,-0.11866666666666667,-0.37360000000000004,0.20426666666666668,0.09426666666666667,-0.006933333333333334,0.02706666666666667,-0.15253333333333333,0.1008,-0.22026666666666667,0.050800000000000005
220.72,-0.009466666666666667,0.18746666666666667,-0.11279999999999998,-0.3436,0.2210666666666667,0.0968,0.002399999999999999,0.034800000000000005,-0.16426666666666667,0.0928,-0.21106666666666668,0.05093333333333334
221.12,0.013466666666666667,0.1888,-0.11186666666666667,-0.3258666666666667,0.23266666666666666,0.1008,0.011333333333333332,0.0428,-0.17453333333333332,0.08560000000000001,-0.19146666666666667,0.05266666666666667
221.52,0.007333333333333334,0.19,-0.11586666666666666,-0.32093333333333335,0.24133333333333334,0.10586666666666666,0.016933333333333335,0.049600000000000005,-0.18173333333333333,0.08146666666666667,-0.15413333333333334,0.05533333333333334
221.92,-0.002933333333333334,0.1952,-0.11906666666666667,-0.32,0.2448,0.1124,0.019333333333333334,0.05626666666666667,-0.1870666666666667,0.08,-0.1244,0.05800000000000001
222.32,-0.027733333333333336,0.20493333333333336,-0.12173333333333335,-0.32,0.24333333333333335,0.11906666666666668,0.02,0.06293333333333334,-0.1924,0.08,-0.10053333333333334,0.060666666666666674
222.72,-0.06,0.22253333333333336,-0.1244,-0.32,0.23800000000000002,0.12480000000000002,0.02,0.0696,-0.2006666666666667,0.08,-0.09746666666666667,0.06333333333333334
223.12,-0.0952,0.25253333333333333,-0.12226666666666669,-0.32,0.2416,0.13013333333333332,0.02,0.07626666666666666,-0.21,0.08,-0.10013333333333332,0.06480000000000001
223.52,-0.12813333333333332,0.2812,-0.11626666666666666,-0.32,0.2448,0.13440000000000002,0.02,0.07853333333333334,-0.2182666666666667,0.08,-0.10679999999999999,0.06586666666666667
223.92,-0.13893333333333333,0.3052,-0.104,-0.3202666666666667,0.24480000000000005,0.13853333333333334,0.02,0.0776,-0.22,0.08,-0.10933333333333335,0.066
224.32,-0.11320000000000001,0.33039999999999997,-0.07853333333333334,-0.32280000000000003,0.2394666666666667,0.14213333333333333,0.02,0.07626666666666666,-0.21306666666666668,0.08,-0.11226666666666667,0.06773333333333334
224.72,-0.07239999999999999,0.3542666666666667,-0.045733333333333334,-0.32786666666666664,0.2288,0.14426666666666668,0.020133333333333333,0.07773333333333333,-0.1812,0.08,-0.11373333333333333,0.07333333333333335
225.12,-0.02839999999999999,0.3717333333333333,-0.010666666666666668,-0.3358666666666667,0.2188,0.1456,0.02146666666666667,0.09133333333333334,-0.12840000000000001,0.08,-0.10026666666666666,0.08
225.52,0.015600000000000004,0.3822666666666667,0.02533333333333334,-0.3452,0.21426666666666666,0.14573333333333333,0.022799999999999997,0.11626666666666667,-0.07506666666666667,0.08,-0.07253333333333332,0.08666666666666667
225.92,0.05706666666666667,0.38253333333333334,0.060133333333333344,-0.3545333333333333,0.20653333333333332,0.14493333333333336,0.02413333333333333,0.14093333333333333,-0.022533333333333336,0.08,-0.0356,0.0928
226.32,0.08786666666666668,0.37479999999999997,0.08653333333333335,-0.36386666666666667,0.1928,0.1436,0.025466666666666665,0.16426666666666667,0.029466666666666665,0.08,0.012133333333333333,0.09573333333333334
226.72,0.12066666666666667,0.3734666666666666,0.11133333333333333,-0.37320000000000003,0.18839999999999998,0.14133333333333334,0.026799999999999997,0.19066666666666668,0.08146666666666667,0.0796,0.06920000000000001,0.09853333333333333
227.12,0.1484,0.3716,0.12933333333333336,-0.3814666666666667,0.19346666666666668,0.13946666666666666,0.028399999999999998,0.2188,0.13453333333333334,0.07826666666666666,0.11653333333333331,0.10346666666666667
227.52,0.16813333333333336,0.3774666666666667,0.14733333333333334,-0.3838666666666667,0.20240000000000002,0.13813333333333336,0.051333333333333335,0.252,0.18346666666666667,0.08586666666666667,0.15333333333333332,0.10840000000000001
227.92,0.1936,0.3961333333333333,0.1772,-0.3804,0.20626666666666668,0.13680000000000003,0.09506666666666666,0.29373333333333335,0.2328,0.12666666666666668,0.16973333333333332,0.12173333333333335
228.32,0.22293333333333332,0.4153333333333334,0.20586666666666667,-0.37333333333333335,0.19866666666666666,0.136,0.13906666666666667,0.32680000000000003,0.28919999999999996,0.184,0.16506666666666667,0.14893333333333333
228.72,0.2517333333333333,0.43439999999999995,0.22866666666666668,-0.3638666666666667,0.18733333333333332,0.13626666666666667,0.18413333333333334,0.3572,0.34746666666666665,0.24799999999999997,0.15546666666666667,0.17706666666666668
229.12,0.2872,0.45173333333333326,0.2434666666666667,-0.3532,0.178,0.13893333333333335,0.22946666666666668,0.3857333333333333,0.40613333333333335,0.31200000000000006,0.16493333333333335,0.2076
229.52,0.3252,0.4690666666666667,0.256,-0.34253333333333336,0.17453333333333332,0.1416,0.2748,0.4064,0.4648,0.37600000000000006,0.16693333333333332,0.23919999999999997
229.92,0.34973333333333334,0.4876,0.2676,-0.3318666666666667,0.1696,0.14413333333333334,0.3226666666666667,0.4242666666666667,0.5225333333333333,0.44106666666666666,0.16066666666666665,0.2672
230.32,0.34986666666666666,0.5045333333333333,0.2733333333333333,-0.3221333333333333,0.16026666666666667,0.14546666666666666,0.35906666666666665,0.44,0.5706666666666668,0.5054666666666667,0.15093333333333334,0.2869333333333334
230.72,0.3272,0.5057333333333334,0.26213333333333333,-0.3162666666666667,0.16346666666666668,0.1468,0.3489333333333333,0.43973333333333336,0.5912000000000001,0.5444000000000001,0.1497333333333333,0.2968
231.12,0.29480000000000006,0.5030666666666667,0.2394666666666667,-0.3124,0.16986666666666667,0.14813333333333334,0.32360000000000005,0.4273333333333333,0.5811999999999999,0.558,0.14813333333333334,0.28653333333333336
231.52,0.2648,0.498,0.2236,-0.31053333333333333,0.1756,0.14813333333333334,0.29786666666666667,0.41173333333333334,0.5593333333333333,0.5557333333333334,0.1556,0.26866666666666666
231.92,0.23800000000000002,0.49093333333333333,0.23906666666666665,-0.31,0.17013333333333333,0.14653333333333335,0.2712,0.3949333333333333,0.5292000000000001,0.5504,0.15613333333333332,0.24946666666666667
232.32,0.21133333333333335,0.48440000000000005,0.26493333333333335,-0.31,0.15800000000000003,0.14386666666666664,0.24453333333333332,0.3904,0.4869333333333334,0.5442666666666667,0.15146666666666667,0.22946666666666668
232.72,0.1848,0.4826666666666667,0.2873333333333333,-0.31,0.13493333333333332,0.1412,0.2166666666666667,0.3912,0.42866666666666664,0.5362666666666667,0.14973333333333333,0.20893333333333333
233.12,0.1692,0.4670666666666667,0.3048,-0.31,0.11106666666666666,0.13853333333333331,0.1886666666666667,0.39253333333333335,0.36719999999999997,0.5282666666666667,0.15013333333333334,0.1916
233.52,0.1736,0.4430666666666667,0.30920000000000003,-0.31,0.08053333333333333,0.13586666666666666,0.17213333333333333,0.3813333333333333,0.31053333333333333,0.5202666666666667,0.15546666666666667,0.17786666666666667
233.92,0.1776,0.4184,0.2776,-0.31,0.04306666666666667,0.1324,0.17093333333333333,0.36466666666666664,0.26839999999999997,0.5102666666666668,0.16173333333333334,0.16693333333333332
234.32,0.16360000000000002,0.3944,0.2429333333333333,-0.30946666666666667,0.006933333333333332,0.13026666666666667,0.19773333333333334,0.3545333333333333,0.24626666666666666,0.5214666666666666,0.1658666666666667,0.1592
234.72,0.13786666666666667,0.37733333333333335,0.19813333333333336,-0.3058666666666666,-0.024800000000000003,0.13133333333333333,0.23373333333333335,0.38453333333333334,0.23746666666666666,0.5562666666666667,0.1556,0.15866666666666668
235.12,0.10293333333333334,0.3569333333333333,0.16053333333333333,-0.2988,-0.0492,0.1338666666666667,0.2697333333333333,0.38320000000000004,0.24053333333333332,0.5910666666666666,0.13213333333333332,0.16399999999999998
235.52,0.06546666666666667,0.33240000000000003,0.10253333333333334,-0.2908,-0.05960000000000001,0.1348,0.30573333333333336,0.36279999999999996,0.2589333333333333,0.6220000000000001,0.09773333333333334,0.17173333333333335
235.92,0.0204,0.3221333333333333,0.043866666666666665,-0.28279999999999994,-0.06693333333333333,0.1348,0.3410666666666667,0.33666666666666667,0.28813333333333335,0.6337333333333334,0.05639999999999999,0.18066666666666667
236.32,-0.044533333333333334,0.328,-0.011733333333333335,-0.2748,-0.07173333333333333,0.13346666666666665,0.36933333333333335,0.31626666666666664,0.31106666666666666,0.6444000000000001,0.010399999999999996,0.18866666666666668
236.72,-0.11760000000000001,0.32480000000000003,-0.04173333333333334,-0.2668,-0.07146666666666666,0.13146666666666665,0.3954666666666667,0.31200000000000006,0.32426666666666665,0.6558666666666666,-0.0376,0.19759999999999997
237.12,-0.1972,0.3036,-0.05093333333333334,-0.2588,-0.061866666666666674,0.1297333333333333,0.4037333333333333,0.30906666666666666,0.3118666666666667,0.6670666666666666,-0.07720000000000002,0.20626666666666668
237.52,-0.2928,0.25253333333333333,-0.061333333333333344,-0.25266666666666665,-0.04106666666666667,0.126,0.37693333333333334,0.26853333333333335,0.2813333333333333,0.642,-0.10413333333333334,0.21053333333333335
237.92,-0.3797333333333333,0.18853333333333333,-0.09480000000000001,-0.25,-0.01746666666666667,0.11933333333333335,0.34199999999999997,0.22920000000000001,0.2397333333333333,0.6153333333333333,-0.11293333333333334,0.2076
238.32,-0.4625333333333333,0.12146666666666665,-0.13626666666666667,-0.25,-0.006266666666666668,0.11013333333333336,0.306,0.21786666666666665,0.19146666666666665,0.5895999999999999,-0.10600000000000001,0.20173333333333332
238.72,-0.5432,0.04373333333333333,-0.17733333333333334,-0.24813333333333337,-0.0009333333333333342,0.10066666666666667,0.27,0.21253333333333335,0.14213333333333333,0.5777333333333333,-0.1012,0.1932
239.12,-0.6065333333333334,-0.044,-0.21960000000000005,-0.24546666666666667,-0.0013333333333333342,0.09066666666666666,0.2368,0.20853333333333335,0.09826666666666667,0.5712,-0.1,0.1812
239.52,-0.6577333333333333,-0.12386666666666665,-0.25906666666666667,-0.24280000000000002,-0.0045333333333333345,0.08146666666666667,0.20706666666666665,0.2032,0.06146666666666667,0.5645333333333333,-0.10653333333333334,0.16666666666666666
239.92,-0.6998666666666666,-0.19626666666666664,-0.2942666666666667,-0.24013333333333337,-0.011200000000000002,0.0724,0.18066666666666667,0.1988,0.034,0.5578666666666667,-0.11693333333333333,0.1496
240.32,-0.7069333333333333,-0.27426666666666666,-0.3277333333333334,-0.23826666666666668,-0.030399999999999996,0.06306666666666667,0.16426666666666667,0.196,0.014399999999999998,0.5512,-0.13093333333333335,0.1336
240.72,-0.7057333333333333,-0.3406666666666666,-0.35973333333333335,-0.23693333333333338,-0.053466666666666676,0.05386666666666667,0.15466666666666667,0.19466666666666668,0.003733333333333333,0.5445333333333333,-0.15773333333333334,0.11866666666666667
241.12,-0.7042666666666667,-0.40093333333333336,-0.3921333333333334,-0.23560000000000003,-0.07826666666666666,0.04733333333333334,0.1444,0.1932,-0.0,0.5217333333333334,-0.19186666666666666,0.10533333333333333
241.52,-0.7016,-0.45360000000000006,-0.4109333333333333,-0.2349333333333333,-0.10226666666666667,0.042266666666666675,0.12919999999999998,0.18666666666666668,-0.0,0.47653333333333325,-0.22693333333333332,0.0924
241.92,-0.6996,-0.5042666666666666,-0.4210666666666667,-0.23653333333333332,-0.12466666666666666,0.038799999999999994,0.11226666666666667,0.16599999999999998,-0.0,0.42880000000000007,-0.25479999999999997,0.08293333333333335
242.32,-0.7,-0.5549333333333333,-0.4325333333333333,-0.23919999999999997,-0.14546666666666666,0.0348,0.0972,0.14200000000000002,-0.0,0.3821333333333333,-0.2750666666666667,0.0772
242.72,-0.6997333333333333,-0.6046666666666667,-0.4497333333333334,-0.24186666666666662,-0.1636,0.030133333333333335,0.08253333333333333,0.118,-0.0,0.3354666666666667,-0.2904,0.07466666666666667
243.12,-0.6983999999999999,-0.6358666666666667,-0.4670666666666667,-0.24306666666666668,-0.18226666666666666,0.02613333333333333,0.06786666666666666,0.09400000000000001,-0.0,0.2888,-0.2977333333333333,0.07266666666666667
243.52,-0.6970666666666666,-0.5386666666666666,-0.4828,-0.24306666666666668,-0.19493333333333335,0.023866666666666665,0.05453333333333333,0.07,-0.0013333333333333335,0.24213333333333334,-0.31146666666666667,0.07
243.92,-0.6929333333333333,-0.4130666666666667,-0.4870666666666667,-0.24186666666666667,-0.20106666666666667,0.026,0.0448,0.046,-0.002666666666666667,0.19959999999999997,-0.30333333333333334,0.06733333333333333
244.32,-0.6718666666666666,-0.2916,-0.482,-0.23920000000000002,-0.19853333333333334,0.032400000000000005,0.04053333333333333,0.0228,-0.004266666666666667,0.18253333333333333,-0.28400000000000003,0.06533333333333333
244.72,-0.6178666666666666,-0.17146666666666666,-0.46893333333333326,-0.23653333333333332,-0.18893333333333337,0.03986666666666667,0.04,0.010533333333333334,-0.01,0.18,-0.2512,0.06453333333333333
245.12,-0.5583999999999999,-0.05146666666666667,-0.4517333333333334,-0.2328,-0.17586666666666667,0.048933333333333336,0.04,0.005866666666666667,-0.021333333333333336,0.18,-0.21439999999999998,0.06453333333333335
245.52,-0.4974666666666666,0.06840000000000002,-0.42293333333333333,-0.2288,-0.1549333333333333,0.05866666666666667,0.04,-0.0004000000000000001,-0.0376,0.18,-0.17706666666666668,0.06453333333333335
245.92,-0.43613333333333326,0.18573333333333333,-0.39,-0.22546666666666668,-0.1304,0.06933333333333333,0.04,-0.012533333333333334,-0.054933333333333334,0.18,-0.142,0.06453333333333333
246.32,-0.36466666666666664,0.26653333333333334,-0.35173333333333334,-0.2228,-0.10226666666666667,0.07973333333333334,0.04,-0.029733333333333334,-0.0716,0.18026666666666666,-0.10106666666666667,0.0664
246.72,-0.2761333333333333,0.2552,-0.3152,-0.2204,-0.0752,0.08639999999999999,0.04,-0.048933333333333336,-0.08746666666666666,0.18159999999999998,-0.05693333333333334,0.06906666666666667
247.12,-0.17946666666666666,0.2512,-0.2833333333333333,-0.22,-0.054400000000000004,0.08866666666666667,0.04306666666666667,-0.0688,-0.09973333333333334,0.18293333333333334,-0.027733333333333336,0.07173333333333334
247.52,-0.0988,0.24946666666666667,-0.2452,-0.21906666666666666,-0.04186666666666667,0.08853333333333332,0.04706666666666667,-0.08746666666666668,-0.10786666666666667,0.18426666666666663,-0.010400000000000001,0.07466666666666666
247.92,-0.030533333333333332,0.24946666666666667,-0.20933333333333334,-0.2177333333333333,-0.03373333333333334,0.0872,0.05106666666666667,-0.10546666666666667,-0.1096,0.1856,0.0028000000000000004,0.07746666666666667
248.32,0.03626666666666667,0.24946666666666667,-0.17893333333333333,-0.21546666666666667,-0.024933333333333335,0.08586666666666666,0.05506666666666667,-0.12066666666666667,-0.10413333333333334,0.18693333333333334,0.013466666666666667,0.08013333333333333
248.72,0.104,0.25093333333333334,-0.15253333333333335,-0.21173333333333333,-0.013466666666666667,0.08453333333333334,0.05906666666666668,-0.12986666666666666,-0.09466666666666668,0.1882666666666667,0.024133333333333333,0.0828
249.12,0.16706666666666667,0.25360000000000005,-0.1284,-0.20773333333333333,-0.00013333333333333437,0.08453333333333334,0.06306666666666667,-0.13146666666666665,-0.08293333333333333,0.18960000000000002,0.032266666666666666,0.08546666666666666
249.52,0.2152,0.25666666666666665,-0.11159999999999999,-0.20373333333333332,0.013333333333333332,0.08453333333333335,0.06706666666666666,-0.12359999999999999,-0.07,0.19,0.037733333333333334,0.08693333333333332
249.92,0.24533333333333338,0.2614666666666667,-0.0984,-0.20026666666666665,0.028,0.08453333333333334,0.07,-0.11186666666666666,-0.058133333333333335,0.1908,0.038933333333333334,0.08826666666666667
250.32,0.25133333333333335,0.2656,-0.09333333333333334,-0.19986666666666666,0.05093333333333334,0.08533333333333334,0.07,-0.10186666666666666,-0.048933333333333336,0.1948,0.037599999999999995,0.0896
250.72,0.24453333333333332,0.27040000000000003,-0.09586666666666667,-0.20120000000000002,0.07759999999999999,0.08826666666666667,0.07,-0.09933333333333334,-0.04093333333333333,0.1988,0.030933333333333337,0.09
251.12,0.23520000000000002,0.2757333333333334,-0.09853333333333333,-0.2028,0.0992,0.09226666666666666,0.07,-0.09933333333333333,-0.034133333333333335,0.20279999999999998,0.027733333333333336,0.09093333333333332
251.52,0.22133333333333335,0.2817333333333334,-0.1012,-0.20586666666666667,0.11293333333333334,0.09626666666666667,0.07,-0.09933333333333333,-0.028800000000000003,0.2068,0.033999999999999996,0.09226666666666666
251.92,0.20400000000000001,0.2886666666666666,-0.10386666666666666,-0.20986666666666667,0.1164,0.0996,0.07,-0.09933333333333333,-0.024666666666666667,0.21080000000000002,0.041999999999999996,0.09413333333333333
252.32,0.18666666666666668,0.3004,-0.1076,-0.21386666666666665,0.11146666666666669,0.10226666666666667,0.07,-0.10506666666666668,-0.022266666666666667,0.2148,0.05,0.09680000000000001
252.72,0.16920000000000002,0.31200000000000006,-0.11413333333333334,-0.21786666666666665,0.0996,0.10493333333333334,0.07,-0.11480000000000001,-0.020933333333333335,0.2188,0.05906666666666666,0.09946666666666666
253.12,0.15626666666666666,0.32266666666666666,-0.12426666666666666,-0.22,0.08386666666666667,0.1076,0.07,-0.1254666666666667,-0.02,0.22,0.0728,0.1012
253.52,0.1652,0.33253333333333335,-0.1188,-0.22,0.05653333333333334,0.10986666666666667,0.07,-0.13,-0.021733333333333334,0.22,0.09106666666666667,0.10253333333333334
253.92,0.1938666666666667,0.3406666666666666,-0.09799999999999999,-0.22,0.024800000000000003,0.11,0.07173333333333333,-0.13,-0.027733333333333336,0.22,0.11226666666666667,0.10360000000000001
254.32,0.22413333333333335,0.3486666666666666,-0.07426666666666668,-0.22,0.001066666666666667,0.1096,0.074,-0.12813333333333335,-0.040933333333333335,0.22,0.1248,0.10253333333333334
254.72,0.25626666666666664,0.35506666666666664,-0.05026666666666667,-0.22,-0.013866666666666668,0.10773333333333333,0.07546666666666667,-0.11733333333333335,-0.056400000000000006,0.22,0.1353333333333333,0.10026666666666667
255.12,0.27466666666666667,0.3584,-0.02613333333333333,-0.22,-0.024933333333333335,0.10466666666666666,0.07813333333333333,-0.10186666666666667,-0.0732,0.2208,0.14839999999999998,0.0964
255.52,0.2664,0.35706666666666664,0.0006666666666666699,-0.22,-0.014666666666666668,0.10093333333333333,0.08080000000000001,-0.08586666666666667,-0.09373333333333334,0.22213333333333332,0.1617333333333333,0.09040000000000001
255.92,0.2734666666666667,0.35573333333333335,0.03133333333333334,-0.22,0.0031999999999999997,0.09826666666666667,0.08346666666666666,-0.06960000000000001,-0.11226666666666667,0.22346666666666667,0.16893333333333332,0.08546666666666666
256.32,0.3234666666666667,0.3544,0.06546666666666667,-0.22,0.0316,0.09813333333333332,0.08933333333333333,-0.04706666666666667,-0.1252,0.22560000000000002,0.16040000000000001,0.08693333333333332
256.72,0.3602666666666667,0.3530666666666667,0.08573333333333333,-0.22,0.07173333333333333,0.10093333333333333,0.0996,-0.015199999999999998,-0.13266666666666668,0.22920000000000001,0.14493333333333336,0.09106666666666667
257.12,0.3944,0.35173333333333334,0.10773333333333333,-0.22,0.11960000000000001,0.1056,0.11186666666666667,0.017199999999999997,-0.126,0.23453333333333334,0.12373333333333335,0.09680000000000001
257.52,0.4285333333333333,0.3502666666666666,0.1368,-0.22,0.1576,0.112,0.12626666666666667,0.048933333333333336,-0.10813333333333333,0.24106666666666665,0.09466666666666668,0.10373333333333333
257.92,0.4682666666666666,0.34746666666666665,0.1692,-0.22,0.1936,0.11960000000000001,0.14013333333333333,0.07813333333333333,-0.08173333333333334,0.24760000000000001,0.061333333333333344,0.11173333333333334
258.32,0.5314666666666666,0.34573333333333334,0.20253333333333332,-0.2186666666666667,0.22200000000000003,0.12733333333333333,0.15346666666666667,0.10546666666666667,-0.047066666666666666,0.25293333333333334,0.03666666666666667,0.11906666666666667
258.72,0.6104,0.3545333333333333,0.236,-0.21653333333333336,0.2389333333333333,0.1344,0.1668,0.1296,-0.007066666666666667,0.2582666666666667,0.0172,0.12840000000000001
259.12,0.6281333333333334,0.36293333333333333,0.26799999999999996,-0.21386666666666665,0.246,0.1404,0.17906666666666665,0.14733333333333332,0.028800000000000003,0.2634666666666666,0.017733333333333337,0.132
259.52,0.5962666666666666,0.3568,0.29026666666666673,-0.21120000000000003,0.24493333333333334,0.14293333333333333,0.18693333333333334,0.14493333333333336,0.06346666666666666,0.26733333333333337,0.026000000000000002,0.1312
259.92,0.5337333333333334,0.34386666666666665,0.292,-0.20853333333333335,0.2332,0.14186666666666667,0.18986666666666666,0.13293333333333332,0.09000000000000001,0.2692,0.042,0.12773333333333337
260.32,0.45306666666666673,0.31506666666666666,0.27133333333333337,-0.20586666666666667,0.21586666666666668,0.13893333333333333,0.19,0.11906666666666667,0.1048,0.27,0.061733333333333335,0.12186666666666668
260.72,0.36906666666666665,0.26306666666666667,0.23773333333333335,-0.21533333333333332,0.19813333333333333,0.1348,0.19,0.09746666666666667,0.10933333333333335,0.27,0.08253333333333333,0.11320000000000001
261.12,0.28506666666666663,0.19066666666666668,0.18626666666666666,-0.2462666666666667,0.18573333333333333,0.13040000000000002,0.19,0.07346666666666667,0.10373333333333333,0.27,0.0968,0.10239999999999999
261.52,0.20013333333333336,0.11053333333333334,0.13040000000000002,-0.28800000000000003,0.17826666666666668,0.1264,0.19,0.0516,0.09173333333333333,0.27,0.09533333333333333,0.08906666666666667
261.92,0.1270666666666667,0.1056,0.0944,-0.332,0.17586666666666667,0.1224,0.19,0.034133333333333335,0.0756,0.27,0.08613333333333334,0.07506666666666667
262.32,0.09906666666666668,0.10186666666666666,0.0872,-0.37240000000000006,0.16933333333333334,0.11839999999999999,0.18973333333333334,0.0232,0.05280000000000001,0.27,0.06480000000000001,0.06293333333333333
262.72,0.09920000000000001,0.1064,0.08893333333333334,-0.40853333333333336,0.15666666666666668,0.11493333333333335,0.18306666666666668,0.023466666666666667,0.021866666666666666,0.2681333333333334,0.04373333333333334,0.051866666666666665
263.12,0.1208,0.12026666666666666,0.10426666666666667,-0.4431999999999999,0.1444,0.11226666666666667,0.16293333333333335,0.0256,-0.013600000000000001,0.26306666666666667,0.035333333333333335,0.04186666666666666
263.52,0.15386666666666668,0.166,0.12733333333333335,-0.47426666666666667,0.12893333333333334,0.11080000000000001,0.1376,0.029599999999999998,-0.0552,0.2542666666666667,0.0408,0.036933333333333325
263.92,0.1872,0.24679999999999996,0.16146666666666668,-0.4866666666666667,0.11253333333333333,0.11160000000000002,0.1122666666666667,0.0336,-0.0948,0.24359999999999998,0.04586666666666667,0.03506666666666666
264.32,0.22266666666666665,0.3436,0.20453333333333334,-0.48066666666666674,0.08826666666666667,0.11293333333333334,0.08693333333333332,0.03733333333333333,-0.13333333333333333,0.23293333333333335,0.042,0.03613333333333334
264.72,0.25920000000000004,0.39440000000000003,0.24093333333333333,-0.47,0.059733333333333326,0.11426666666666664,0.0616,0.0388,-0.17386666666666664,0.22226666666666664,0.03493333333333334,0.039733333333333336
265.12,0.2758666666666667,0.40546666666666664,0.23,-0.4598666666666667,0.030133333333333335,0.1156,0.03626666666666666,0.034,-0.21373333333333336,0.21159999999999998,0.028399999999999998,0.0432
265.52,0.2798666666666667,0.42333333333333334,0.20186666666666667,-0.4541333333333334,0.0030666666666666663,0.11693333333333333,0.013066666666666666,0.028666666666666667,-0.24746666666666664,0.2016,0.0216,0.045866666666666674
265.92,0.2836,0.42253333333333337,0.16426666666666667,-0.4506666666666667,-0.013200000000000002,0.11826666666666666,0.0010666666666666659,0.023200000000000002,-0.2730666666666667,0.19426666666666667,0.009733333333333333,0.04853333333333334
266.32,0.2876,0.40026666666666666,0.1244,-0.44666666666666666,-0.020133333333333333,0.11853333333333334,0.0,0.015866666666666664,-0.2892,0.19053333333333333,-0.008133333333333334,0.048
266.72,0.292,0.36279999999999996,0.08333333333333333,-0.4426666666666666,-0.020800000000000003,0.1168,0.0002666666666666659,0.007866666666666668,-0.29866666666666664,0.19,-0.03,0.04533333333333333
267.12,0.2962666666666667,0.2964,0.04253333333333334,-0.43866666666666665,-0.016533333333333337,0.11373333333333333,0.0015999999999999992,0.0012,-0.3084,0.19,-0.034666666666666665,0.04133333333333333
267.52,0.2958666666666666,0.1972,0.0014666666666666676,-0.4358666666666666,-0.012933333333333333,0.10973333333333334,0.0029333333333333325,-0.004533333333333334,-0.31920000000000004,0.19,-0.03866666666666667,0.037200000000000004
267.92,0.2884,0.12960000000000002,-0.020266666666666665,-0.43173333333333325,-0.010533333333333334,0.10573333333333333,0.0184,0.007333333333333334,-0.3196,0.19,-0.04653333333333333,0.03573333333333333
268.32,0.2756,0.0848,-0.016133333333333333,-0.4244,-0.006400000000000002,0.10173333333333333,0.06080000000000001,0.04733333333333333,-0.2752,0.19,-0.0504,0.05426666666666667
268.72,0.2578666666666667,0.062266666666666665,0.0037333333333333346,-0.41386666666666666,0.008799999999999999,0.09773333333333334,0.10453333333333333,0.09186666666666668,-0.21306666666666668,0.19,-0.054400000000000004,0.07426666666666668
269.12,0.21333333333333335,0.06920000000000001,0.0328,-0.40173333333333333,0.0228,0.09413333333333335,0.15373333333333336,0.13720000000000002,-0.14506666666666668,0.19,-0.06026666666666666,0.09493333333333333
269.52,0.152,0.08560000000000001,0.06973333333333333,-0.38906666666666667,0.0368,0.09159999999999999,0.21106666666666668,0.18453333333333333,-0.07306666666666665,0.19,-0.07213333333333334,0.11493333333333335
