time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
222.4,-0.10200000000000001,0.01266666666666667,-0.5534666666666667,-0.6997333333333333,-0.31333333333333335,0.019466666666666667,0.015200000000000002,-0.1248,-0.10333333333333335,0.15600000000000003,0.26533333333333337,0.08
222.8,-0.11533333333333334,0.011333333333333336,-0.5614666666666667,-0.6984,-0.31,0.015466666666666665,0.01426666666666667,-0.11533333333333334,-0.10466666666666667,0.15333333333333332,0.27959999999999996,0.08
223.2,-0.12986666666666666,0.01,-0.5,-0.6958666666666666,-0.2949333333333333,0.019866666666666668,0.01426666666666667,-0.10773333333333333,-0.10733333333333334,0.15066666666666667,0.28733333333333333,0.08226666666666667
223.6,-0.14453333333333332,0.01,-0.42906666666666654,-0.6913333333333334,-0.272,0.0276,0.01426666666666667,-0.11080000000000001,-0.1144,0.15066666666666667,0.2894666666666667,0.0872
224.0,-0.15919999999999998,0.01026666666666667,-0.3412,-0.6846666666666666,-0.24400000000000002,0.03786666666666667,0.013200000000000003,-0.1188,-0.12773333333333334,0.15333333333333332,0.2846666666666667,0.09026666666666668
224.4,-0.17293333333333336,0.011600000000000003,-0.24133333333333332,-0.678,-0.20839999999999997,0.04853333333333334,0.011733333333333337,-0.1268,-0.1424,0.15600000000000003,0.27786666666666665,0.08626666666666667
224.8,-0.18533333333333335,0.012933333333333335,-0.13853333333333331,-0.6713333333333333,-0.1673333333333333,0.05866666666666667,0.0069333333333333365,-0.1348,-0.15573333333333333,0.15906666666666666,0.2697333333333333,0.08093333333333333
225.2,-0.17600000000000002,0.014266666666666667,-0.0316,-0.6646666666666667,-0.12719999999999998,0.06799999999999999,0.001600000000000003,-0.1444,-0.1744,0.164,0.2561333333333333,0.0756
225.6,-0.14159999999999998,0.015600000000000003,0.07853333333333333,-0.6589333333333334,-0.09093333333333334,0.07626666666666668,-0.0030666666666666633,-0.15719999999999998,-0.20586666666666667,0.16933333333333334,0.24426666666666666,0.07026666666666667
226.0,-0.1044,0.016933333333333335,0.13399999999999998,-0.6538666666666667,-0.057600000000000005,0.0788,-0.014266666666666665,-0.17186666666666667,-0.24573333333333333,0.17466666666666666,0.23893333333333336,0.061866666666666674
226.4,-0.0644,0.018266666666666667,0.18346666666666667,-0.6508,-0.028133333333333333,0.0772,-0.030399999999999996,-0.18199999999999997,-0.286,0.17933333333333332,0.23253333333333334,0.04533333333333333
226.8,-0.02186666666666667,0.019600000000000003,0.22786666666666666,-0.6489333333333334,0.0010666666666666698,0.07626666666666666,-0.047066666666666666,-0.1890666666666667,-0.3212,0.18,0.22306666666666666,0.0252
227.2,0.021066666666666664,0.02,0.25653333333333334,-0.6412,0.02986666666666667,0.07586666666666667,-0.061733333333333335,-0.19573333333333334,-0.3504,0.18,0.20746666666666666,0.005466666666666666
227.6,0.0648,0.02,0.2790666666666667,-0.6254666666666667,0.05680000000000001,0.07586666666666667,-0.07773333333333333,-0.2024,-0.37266666666666665,0.18,0.19146666666666665,-0.009200000000000002
228.0,0.1008,0.02,0.2936,-0.5977333333333333,0.07666666666666666,0.07706666666666666,-0.0928,-0.2088,-0.3874666666666667,0.18,0.1732,-0.02386666666666667
228.4,0.11413333333333334,0.02,0.27133333333333337,-0.5630666666666667,0.09133333333333332,0.07893333333333333,-0.1076,-0.2121333333333333,-0.38453333333333334,0.18,0.15573333333333333,-0.04133333333333334
228.8,0.12186666666666665,0.02,0.23386666666666667,-0.5284,0.10239999999999999,0.08333333333333333,-0.11959999999999998,-0.21133333333333332,-0.36920000000000003,0.18,0.13253333333333334,-0.05906666666666668
229.2,0.12786666666666666,0.02,0.20040000000000002,-0.49373333333333336,0.11333333333333333,0.08866666666666666,-0.12413333333333335,-0.20079999999999998,-0.34400000000000003,0.17959999999999998,0.11160000000000002,-0.07106666666666667
229.6,0.132,0.02,0.16560000000000002,-0.4590666666666667,0.12626666666666667,0.09293333333333333,-0.12853333333333333,-0.18333333333333332,-0.31666666666666665,0.17826666666666668,0.1004,-0.0788
230.0,0.13466666666666666,0.02,0.1188,-0.42826666666666663,0.1356,0.0936,-0.13346666666666665,-0.16013333333333332,-0.28919999999999996,0.17693333333333333,0.09400000000000001,-0.08146666666666667
230.4,0.13733333333333334,0.023333333333333338,0.05266666666666667,-0.4053333333333333,0.1464,0.0908,-0.13826666666666665,-0.13520000000000001,-0.2652,0.1756,0.08600000000000001,-0.0828
230.8,0.14,0.039200000000000006,-0.019200000000000002,-0.39093333333333335,0.152,0.08639999999999999,-0.14146666666666666,-0.10986666666666664,-0.24906666666666671,0.17426666666666668,0.08080000000000001,-0.08413333333333334
231.2,0.14306666666666668,0.056133333333333334,-0.07026666666666667,-0.3857333333333333,0.15613333333333335,0.0828,-0.1441333333333333,-0.08453333333333334,-0.23386666666666667,0.17293333333333336,0.0844,-0.08466666666666667
231.6,0.14786666666666667,0.07346666666666667,-0.07239999999999999,-0.38173333333333337,0.15813333333333335,0.08186666666666667,-0.14679999999999999,-0.058800000000000005,-0.21559999999999999,0.1716,0.08786666666666666,-0.08080000000000001
232.0,0.1532,0.0908,-0.0704,-0.3777333333333333,0.15653333333333333,0.08266666666666667,-0.1492,-0.034133333333333335,-0.19533333333333333,0.17026666666666665,0.08893333333333334,-0.07786666666666668
232.4,0.15853333333333333,0.10813333333333333,-0.066,-0.37373333333333336,0.14773333333333333,0.08493333333333333,-0.15,-0.019866666666666668,-0.17333333333333334,0.17133333333333337,0.09173333333333335,-0.07426666666666668
232.8,0.16386666666666666,0.12546666666666667,-0.06026666666666666,-0.3697333333333333,0.1292,0.08839999999999999,-0.15119999999999997,-0.012533333333333332,-0.14866666666666667,0.17146666666666666,0.09386666666666667,-0.06946666666666666
233.2,0.1688,0.1446666666666667,-0.037200000000000004,-0.36573333333333335,0.10573333333333333,0.094,-0.15253333333333333,-0.010533333333333332,-0.12266666666666669,0.1688,0.10679999999999999,-0.06413333333333333
233.6,0.1684,0.15386666666666668,0.0013333333333333348,-0.36173333333333335,0.08013333333333333,0.1016,-0.15253333333333333,-0.012666666666666666,-0.096,0.1668,0.11666666666666667,-0.058800000000000005
234.0,0.1664,0.1576,0.04946666666666667,-0.36,0.06293333333333334,0.11026666666666667,-0.14946666666666666,-0.018666666666666668,-0.07213333333333334,0.16813333333333336,0.11560000000000002,-0.053599999999999995
234.4,0.1624,0.1602666666666667,0.0572,-0.36,0.05546666666666667,0.11586666666666666,-0.14546666666666663,-0.025333333333333336,-0.05426666666666667,0.17079999999999998,0.10946666666666668,-0.050133333333333335
234.8,0.15613333333333335,0.16293333333333335,0.037333333333333336,-0.35800000000000004,0.05360000000000001,0.11893333333333334,-0.14146666666666668,-0.03386666666666667,-0.048400000000000006,0.17346666666666666,0.10186666666666667,-0.0464
235.2,0.15066666666666664,0.16560000000000002,0.008133333333333334,-0.3488,0.05866666666666667,0.12,-0.13746666666666668,-0.0432,-0.05733333333333333,0.17546666666666666,0.08826666666666667,-0.039733333333333336
235.6,0.14893333333333333,0.16826666666666668,-0.023466666666666667,-0.33573333333333333,0.0728,0.12,-0.13293333333333332,-0.05253333333333334,-0.0748,0.17679999999999998,0.07333333333333333,-0.0332
236.0,0.15626666666666666,0.17,-0.05680000000000001,-0.3224,0.08866666666666667,0.11946666666666665,-0.126,-0.06173333333333334,-0.09519999999999999,0.17986666666666667,0.0516,-0.02786666666666667
236.4,0.17053333333333334,0.17,-0.09146666666666667,-0.30906666666666666,0.10746666666666667,0.11813333333333333,-0.11773333333333333,-0.06746666666666667,-0.12146666666666665,0.17773333333333333,0.0276,-0.022533333333333336
236.8,0.1892,0.16933333333333334,-0.1308,-0.29573333333333335,0.12466666666666669,0.1168,-0.11026666666666667,-0.07,-0.14813333333333334,0.17106666666666667,0.0068000000000000005,-0.0172
237.2,0.20920000000000002,0.16799999999999998,-0.16453333333333334,-0.2824,0.13213333333333332,0.11546666666666666,-0.10213333333333334,-0.06973333333333334,-0.1748,0.1624,-0.005333333333333332,-0.011066666666666666
237.6,0.22920000000000001,0.16666666666666669,-0.17386666666666664,-0.26906666666666673,0.14013333333333333,0.11413333333333332,-0.0888,-0.068,-0.2004,0.15306666666666668,-0.011999999999999999,-0.0044
238.0,0.2474666666666667,0.1652,-0.17800000000000002,-0.2616,0.1448,0.11280000000000001,-0.06933333333333333,-0.062000000000000006,-0.21546666666666667,0.14373333333333332,-0.012933333333333333,-0.0013333333333333333
238.4,0.2637333333333334,0.16160000000000002,-0.18533333333333335,-0.26,0.148,0.11146666666666669,-0.048,-0.05453333333333333,-0.22200000000000003,0.1344,-0.009199999999999998,-0.0018666666666666669
238.8,0.27320000000000005,0.15613333333333335,-0.1928,-0.26,0.14933333333333332,0.11013333333333333,-0.02733333333333333,-0.046533333333333336,-0.22733333333333333,0.1250666666666667,-0.001866666666666665,-0.002533333333333333
239.2,0.27440000000000003,0.13706666666666667,-0.20079999999999998,-0.26,0.15120000000000003,0.11,-0.008266666666666663,-0.038533333333333336,-0.22946666666666668,0.12053333333333333,0.012666666666666668,-0.0013333333333333335
239.6,0.27066666666666667,0.10373333333333333,-0.2088,-0.26,0.14893333333333333,0.11,0.008800000000000004,-0.030533333333333332,-0.22813333333333333,0.12,0.03146666666666667,0.0
240.0,0.2601333333333333,0.06653333333333333,-0.21680000000000002,-0.26,0.14666666666666667,0.11,0.02426666666666667,-0.022533333333333332,-0.22680000000000003,0.12,0.05173333333333334,0.0013333333333333335
240.4,0.2434666666666667,0.029200000000000004,-0.22560000000000002,-0.26,0.14159999999999998,0.10866666666666668,0.03506666666666667,-0.015466666666666665,-0.22546666666666668,0.12,0.06813333333333334,0.002666666666666667
240.8,0.22466666666666668,-0.00813333333333333,-0.24933333333333332,-0.26,0.13653333333333334,0.10733333333333334,0.0396,-0.0112,-0.22413333333333332,0.12,0.08733333333333335,0.004
241.2,0.206,-0.044399999999999995,-0.28573333333333334,-0.26,0.132,0.1056,0.04,-0.01,-0.2228,0.11986666666666666,0.1076,0.006533333333333334
241.6,0.18733333333333335,-0.07759999999999999,-0.31920000000000004,-0.26,0.13093333333333335,0.10226666666666667,0.04,-0.009866666666666668,-0.2214666666666667,0.11760000000000001,0.12426666666666666,0.009200000000000002
242.0,0.16373333333333331,-0.0964,-0.3468,-0.26,0.13546666666666668,0.09933333333333333,0.04,-0.007199999999999999,-0.21946666666666667,0.11279999999999998,0.13799999999999998,0.01
242.4,0.13933333333333334,-0.09306666666666666,-0.36613333333333337,-0.2588,0.1464,0.09946666666666668,0.04,-0.0006666666666666668,-0.2148,0.10506666666666667,0.14440000000000003,0.01
242.8,0.11960000000000001,-0.07946666666666667,-0.38026666666666664,-0.25653333333333334,0.1628,0.1008,0.04,0.006,-0.2048,0.0916,0.14320000000000002,0.01
243.2,0.10813333333333333,-0.06346666666666666,-0.3922666666666667,-0.2538666666666667,0.18133333333333332,0.1028,0.04,0.012666666666666666,-0.19079999999999997,0.0716,0.13826666666666668,0.01
243.6,0.08493333333333333,-0.05026666666666666,-0.39786666666666665,-0.2512,0.1964,0.10546666666666667,0.04,0.019333333333333334,-0.17213333333333333,0.0516,0.1264,0.01
244.0,0.0548,-0.03826666666666667,-0.38253333333333334,-0.24853333333333333,0.20546666666666666,0.10813333333333333,0.04,0.026,-0.15120000000000003,0.03093333333333333,0.10640000000000001,0.01
244.4,0.027466666666666667,-0.026799999999999997,-0.35786666666666667,-0.2448,0.20920000000000002,0.11186666666666667,0.04,0.03426666666666667,-0.134,0.005733333333333334,0.0804,0.01
244.8,-0.0048,-0.015999999999999997,-0.3329333333333333,-0.2408,0.20586666666666667,0.11733333333333332,0.04,0.044533333333333334,-0.12653333333333333,-0.023866666666666668,0.05093333333333334,0.01
245.2,-0.03426666666666667,0.001600000000000003,-0.3141333333333333,-0.23733333333333334,0.19733333333333333,0.12106666666666667,0.04,0.04133333333333333,-0.12293333333333333,-0.057600000000000005,0.022400000000000007,0.010266666666666667
245.6,-0.0636,0.02133333333333334,-0.30173333333333335,-0.23493333333333336,0.182,0.12293333333333334,0.04,0.01186666666666667,-0.12493333333333334,-0.088,-0.0017333333333333315,0.011866666666666666
246.0,-0.09426666666666667,0.04000000000000001,-0.2924,-0.23360000000000003,0.16160000000000002,0.12306666666666667,0.03893333333333334,-0.019333333333333334,-0.13160000000000002,-0.112,-0.018666666666666665,0.015199999999999998
246.4,-0.11853333333333334,0.05946666666666667,-0.2808,-0.23226666666666665,0.14,0.12306666666666664,0.03253333333333334,-0.05266666666666667,-0.14373333333333332,-0.136,-0.02666666666666667,0.019200000000000002
246.8,-0.12666666666666668,0.08213333333333335,-0.26826666666666665,-0.23093333333333332,0.11599999999999999,0.12306666666666667,0.016933333333333335,-0.08666666666666666,-0.15960000000000002,-0.1628,-0.025866666666666663,0.0232
247.2,-0.13373333333333334,0.10480000000000002,-0.2572,-0.23,0.092,0.12306666666666664,-0.0007999999999999968,-0.12400000000000001,-0.17746666666666666,-0.18733333333333332,-0.015866666666666664,0.028133333333333337
247.6,-0.13293333333333335,0.12746666666666667,-0.24706666666666668,-0.23,0.06666666666666668,0.12226666666666666,-0.019466666666666667,-0.16933333333333334,-0.1864,-0.20813333333333334,-0.0002666666666666649,0.035866666666666665
248.0,-0.12146666666666668,0.1398666666666667,-0.2376,-0.23,0.04080000000000001,0.12,-0.03813333333333333,-0.2156,-0.19306666666666664,-0.21893333333333337,0.0204,0.0432
248.4,-0.10946666666666668,0.14,-0.22640000000000002,-0.23,0.016933333333333335,0.11733333333333332,-0.056799999999999996,-0.24039999999999997,-0.2008,-0.22826666666666667,0.0436,0.048933333333333336
248.8,-0.09813333333333334,0.14,-0.21453333333333333,-0.23,0.0022666666666666694,0.1144,-0.07506666666666667,-0.2554666666666667,-0.20946666666666666,-0.22306666666666666,0.06786666666666666,0.05533333333333334
249.2,-0.0788,0.14186666666666667,-0.20453333333333334,-0.23,-0.009066666666666662,0.11173333333333334,-0.07386666666666666,-0.23479999999999998,-0.21760000000000002,-0.1617333333333333,0.08600000000000001,0.07293333333333334
249.6,-0.058800000000000005,0.1584,-0.19653333333333334,-0.2296,-0.019866666666666664,0.10906666666666666,-0.04173333333333333,-0.18440000000000004,-0.2213333333333333,-0.10186666666666666,0.09626666666666668,0.09146666666666665
250.0,-0.030399999999999996,0.1804,-0.18746666666666667,-0.22773333333333332,-0.028933333333333332,0.10640000000000001,0.0006666666666666679,-0.1252,-0.22013333333333335,-0.058533333333333326,0.09826666666666667,0.10626666666666668
250.4,0.003466666666666667,0.20240000000000002,-0.18013333333333334,-0.2250666666666667,-0.0372,0.1036,0.049600000000000005,-0.07773333333333333,-0.21333333333333335,-0.025866666666666666,0.09480000000000001,0.11346666666666666
250.8,0.029599999999999998,0.22333333333333333,-0.1732,-0.22186666666666668,-0.046933333333333334,0.10093333333333333,0.09853333333333335,-0.05733333333333333,-0.20266666666666666,0.008933333333333335,0.08706666666666667,0.11533333333333334
251.2,0.054933333333333334,0.24093333333333333,-0.1668,-0.21786666666666665,-0.05386666666666667,0.09826666666666667,0.13613333333333336,-0.046933333333333334,-0.18866666666666665,0.04533333333333333,0.07386666666666666,0.11773333333333333
251.6,0.0804,0.2582666666666667,-0.16146666666666668,-0.21386666666666665,-0.05866666666666667,0.0956,0.1688,-0.03386666666666666,-0.17240000000000003,0.08746666666666666,0.060533333333333335,0.11906666666666667
252.0,0.0964,0.2756,-0.15573333333333333,-0.20986666666666667,-0.06253333333333333,0.09293333333333333,0.19453333333333336,-0.03186666666666667,-0.152,0.09546666666666667,0.048133333333333334,0.11146666666666666
252.4,0.08093333333333334,0.28,-0.15080000000000002,-0.20920000000000002,-0.05386666666666665,0.09026666666666666,0.18506666666666668,-0.05813333333333333,-0.12813333333333335,0.0804,0.056400000000000006,0.09680000000000001
252.8,0.03933333333333334,0.2656,-0.15533333333333335,-0.21159999999999998,-0.039466666666666664,0.0876,0.1586666666666667,-0.10386666666666666,-0.10706666666666666,0.0816,0.08600000000000001,0.0836
253.2,-0.014666666666666661,0.2482666666666667,-0.16346666666666668,-0.21546666666666667,-0.023466666666666667,0.08493333333333333,0.12786666666666666,-0.14906666666666668,-0.0892,0.1012,0.11906666666666667,0.07519999999999999
253.6,-0.0716,0.23186666666666667,-0.17279999999999998,-0.21946666666666667,-0.0068000000000000005,0.0832,0.09413333333333335,-0.17173333333333335,-0.07373333333333333,0.12493333333333334,0.15280000000000002,0.07173333333333333
254.0,-0.1348,0.2166666666666667,-0.1864,-0.22466666666666663,0.00986666666666667,0.08186666666666666,0.06426666666666668,-0.17453333333333332,-0.05800000000000001,0.1464,0.19,0.07066666666666667
254.4,-0.20666666666666667,0.20333333333333337,-0.20440000000000003,-0.23,0.022000000000000002,0.08053333333333333,0.044800000000000006,-0.1732,-0.0476,0.16466666666666666,0.2224,0.07160000000000001
254.8,-0.27919999999999995,0.19,-0.22306666666666666,-0.2353333333333333,0.030000000000000006,0.08,0.02893333333333334,-0.17253333333333334,-0.046666666666666676,0.172,0.25279999999999997,0.07293333333333334
255.2,-0.3409333333333333,0.1766666666666667,-0.24280000000000002,-0.23986666666666664,0.03493333333333334,0.08,0.016533333333333337,-0.17720000000000002,-0.05280000000000001,0.17733333333333332,0.274,0.07426666666666668
258.04,-0.36533333333333334,0.17293333333333336,-0.25839999999999996,-0.24,0.03373333333333334,0.08,0.012933333333333337,-0.18933333333333335,-0.0652,0.1794666666666667,0.25906666666666667,0.0756
258.44,-0.3752,0.1716,-0.27013333333333334,-0.24,0.03640000000000001,0.08,0.011600000000000004,-0.20013333333333336,-0.07933333333333334,0.18,0.23959999999999998,0.07693333333333334
258.84,-0.37893333333333334,0.17026666666666668,-0.28106666666666663,-0.24,0.044666666666666674,0.08,0.01026666666666667,-0.20533333333333334,-0.09413333333333335,0.1792,0.21493333333333334,0.07826666666666666
259.24,-0.38439999999999996,0.17,-0.2906666666666667,-0.24,0.05853333333333334,0.08,0.01,-0.20813333333333334,-0.11080000000000001,0.1777333333333333,0.18693333333333334,0.07959999999999999
259.64,-0.3898666666666667,0.17,-0.2957333333333334,-0.24,0.0748,0.08,0.01,-0.21080000000000002,-0.1268,0.17506666666666668,0.16266666666666668,0.08
260.04,-0.40093333333333336,0.17,-0.29973333333333335,-0.24,0.09493333333333333,0.08,0.01,-0.2134666666666667,-0.13506666666666667,0.1712,0.14133333333333334,0.08
260.44,-0.41319999999999996,0.17,-0.30373333333333336,-0.24,0.11480000000000001,0.08,0.01,-0.21613333333333334,-0.13826666666666668,0.16720000000000002,0.12133333333333333,0.08
260.84,-0.42413333333333336,0.17,-0.3076,-0.24,0.13373333333333334,0.08,0.01,-0.2188,-0.13946666666666668,0.1632,0.11506666666666665,0.08
261.24,-0.42,0.16973333333333337,-0.29746666666666666,-0.24,0.1532,0.08,0.01,-0.22,-0.13680000000000003,0.162,0.1208,0.08
261.64,-0.3994666666666667,0.16746666666666668,-0.2425333333333333,-0.24,0.16213333333333332,0.08,0.01,-0.21800000000000003,-0.13306666666666667,0.16586666666666666,0.1388,0.08013333333333335
262.04,-0.356,0.16213333333333335,-0.17586666666666667,-0.24,0.16573333333333332,0.08,0.01,-0.21266666666666667,-0.13306666666666667,0.17253333333333334,0.15733333333333333,0.08466666666666667
262.44,-0.2916,0.1568,-0.10919999999999999,-0.24,0.16626666666666667,0.08,0.008933333333333335,-0.20773333333333333,-0.13653333333333334,0.1736,0.1706666666666667,0.092
262.84,-0.21240000000000003,0.1514666666666667,-0.04253333333333333,-0.24,0.17226666666666668,0.08,-0.0037333333333333307,-0.2084,-0.13240000000000002,0.1596,0.184,0.10133333333333333
263.24,-0.12093333333333334,0.14626666666666668,0.02413333333333333,-0.24,0.17693333333333333,0.08,-0.026,-0.2148,-0.12000000000000002,0.14333333333333334,0.19720000000000001,0.11066666666666668
263.64,-0.026400000000000003,0.14880000000000002,0.09079999999999999,-0.24,0.17733333333333334,0.08,-0.05,-0.21986666666666668,-0.09933333333333333,0.1497333333333333,0.20906666666666668,0.12
264.04,0.06226666666666668,0.16493333333333332,0.1556,-0.24,0.1706666666666667,0.08,-0.06373333333333334,-0.2026666666666667,-0.07,0.17079999999999998,0.19066666666666668,0.13253333333333334
264.44,0.11853333333333334,0.1908,0.18773333333333334,-0.2389333333333333,0.16306666666666667,0.08,-0.04413333333333334,-0.14973333333333333,-0.04,0.19586666666666666,0.16306666666666667,0.15146666666666667
264.84,0.14186666666666667,0.22173333333333337,0.18159999999999998,-0.2312,0.16053333333333333,0.08,-0.016133333333333333,-0.0984,-0.0024000000000000002,0.21853333333333333,0.13093333333333335,0.16933333333333334
265.24,0.12813333333333332,0.24440000000000003,0.16333333333333333,-0.20866666666666667,0.166,0.08,0.014266666666666667,-0.05426666666666667,0.038,0.24266666666666667,0.108,0.1849333333333333
265.64,0.10453333333333333,0.2554666666666667,0.13106666666666666,-0.17666666666666667,0.17053333333333334,0.08,0.04733333333333333,-0.013466666666666672,0.07173333333333333,0.2834666666666667,0.0936,0.19733333333333333
266.04,0.07506666666666667,0.2634666666666666,0.08333333333333333,-0.14466666666666667,0.1736,0.08,0.0936,0.02733333333333333,0.0852,0.3318666666666667,0.08293333333333333,0.20933333333333332
266.44,0.041999999999999996,0.2692,0.016533333333333334,-0.11266666666666665,0.16666666666666666,0.08013333333333335,0.14373333333333332,0.06693333333333333,0.09106666666666667,0.37453333333333333,0.07453333333333333,0.2213333333333333
266.84,-0.009333333333333332,0.2633333333333333,-0.06866666666666665,-0.08066666666666666,0.1556,0.08226666666666667,0.1936,0.0932,0.0832,0.39066666666666666,0.0748,0.23253333333333334
267.24,-0.10706666666666666,0.24506666666666665,-0.16626666666666665,-0.049066666666666675,0.13946666666666668,0.08626666666666666,0.214,0.08346666666666666,0.06986666666666667,0.39720000000000005,0.07853333333333334,0.23773333333333332
267.64,-0.21213333333333334,0.2228,-0.2644,-0.020000000000000004,0.12053333333333334,0.09026666666666668,0.20546666666666666,0.05426666666666667,0.050666666666666665,0.3952,0.0732,0.23919999999999997
268.04,-0.3010666666666667,0.202,-0.3529333333333333,-0.0013333333333333363,0.0936,0.09426666666666667,0.17773333333333333,0.0308,0.026800000000000004,0.3914666666666667,0.06786666666666667,0.24
268.44,-0.38280000000000003,0.196,-0.42866666666666664,-0.0,0.06026666666666667,0.09826666666666667,0.1448,0.0112,0.010533333333333332,0.38426666666666665,0.053599999999999995,0.24
268.84,-0.4628,0.1970666666666667,-0.4922666666666666,-0.020800000000000003,0.0256,0.10226666666666667,0.10706666666666668,-0.0006666666666666668,-1.5496863052059476e-18,0.3750666666666667,0.0256,0.24
269.24,-0.5426666666666666,0.19840000000000002,-0.5393333333333333,-0.0936,-0.0017333333333333309,0.10626666666666666,0.06613333333333334,-0.007066666666666667,-0.004933333333333335,0.36573333333333335,-0.008799999999999997,0.23959999999999998
269.64,-0.6212,0.19973333333333335,-0.5711999999999999,-0.18453333333333333,-0.0184,0.10946666666666668,0.024800000000000003,-0.01,-0.008800000000000002,0.3564,-0.05026666666666667,0.23773333333333332
270.72,-0.6550666666666667,0.2,-0.5878666666666666,-0.27786666666666665,-0.026266666666666664,0.11,-0.016533333333333334,-0.01,-0.01146666666666667,0.3470666666666667,-0.08133333333333333,0.2341333333333333
271.12,-0.66,0.2,-0.5966666666666667,-0.37093333333333334,-0.028800000000000003,0.11,-0.05453333333333333,-0.01,-0.015066666666666667,0.3396,-0.11546666666666666,0.22733333333333333
271.52,-0.6611999999999999,0.2,-0.6045333333333333,-0.4629333333333333,-0.02613333333333333,0.10866666666666668,-0.07746666666666666,-0.01,-0.019333333333333334,0.33426666666666666,-0.14933333333333335,0.21639999999999995
271.92,-0.6625333333333334,0.2,-0.6082666666666666,-0.5549333333333333,-0.014266666666666665,0.10733333333333334,-0.0904,-0.01,-0.026000000000000002,0.33093333333333336,-0.18693333333333334,0.20306666666666667
272.32,-0.6638666666666667,0.2,-0.6057333333333333,-0.6358666666666667,-0.0009333333333333299,0.106,-0.09666666666666666,-0.01,-0.03266666666666667,0.33,-0.21760000000000002,0.18746666666666667
272.72,-0.6652,0.2,-0.5957333333333333,-0.6607999999999999,0.00546666666666667,0.10466666666666667,-0.09680000000000001,-0.01,-0.03933333333333333,0.33,-0.24173333333333336,0.16813333333333333
273.12,-0.6661333333333334,0.2,-0.5434666666666667,-0.6518666666666666,0.010000000000000004,0.10333333333333335,-0.07146666666666666,-0.0006666666666666665,-0.047466666666666664,0.33320000000000005,-0.26306666666666667,0.1484
273.52,-0.6642666666666667,0.2,-0.4193333333333334,-0.6225333333333333,0.015866666666666668,0.10200000000000001,-0.013466666666666663,0.0336,-0.035866666666666665,0.3529333333333333,-0.28440000000000004,0.1388
273.92,-0.6514666666666666,0.2,-0.29173333333333334,-0.5736,0.03333333333333334,0.10253333333333334,0.06799999999999999,0.07173333333333333,-0.012133333333333335,0.3834666666666666,-0.3013333333333333,0.14306666666666668
274.32,-0.6362666666666666,0.2,-0.16373333333333334,-0.5146666666666667,0.04986666666666667,0.10506666666666668,0.1522666666666667,0.09773333333333332,0.021333333333333336,0.41413333333333335,-0.308,0.156
274.72,-0.6224000000000001,0.19773333333333334,-0.038933333333333334,-0.456,0.06786666666666666,0.10906666666666669,0.23493333333333336,0.11306666666666665,0.06079999999999999,0.4448,-0.3109333333333333,0.1716
275.12,-0.6176,0.19160000000000002,0.07466666666666666,-0.3989333333333333,0.0788,0.11266666666666668,0.2968,0.1208,0.10053333333333332,0.47546666666666665,-0.31,0.1884
275.52,-0.6162666666666666,0.1822666666666667,0.16693333333333332,-0.3556,0.08919999999999999,0.11533333333333334,0.3438666666666667,0.12306666666666667,0.13853333333333334,0.5061333333333333,-0.30319999999999997,0.20453333333333334
275.92,-0.6149333333333334,0.17293333333333336,0.22853333333333334,-0.31293333333333334,0.09786666666666667,0.11800000000000002,0.38106666666666666,0.12306666666666667,0.17426666666666668,0.5349333333333334,-0.2952,0.21986666666666668
276.32,-0.6146666666666667,0.16933333333333334,0.18893333333333334,-0.2744,0.1032,0.12066666666666667,0.3764,0.10253333333333332,0.1952,0.5496,-0.2872,0.23013333333333336
276.72,-0.6218666666666667,0.17573333333333332,0.12066666666666667,-0.2546666666666667,0.1016,0.12159999999999999,0.34546666666666664,0.07586666666666667,0.1937333333333333,0.5452000000000001,-0.27706666666666663,0.2252
277.12,-0.6113333333333334,0.1864,0.051333333333333335,-0.2532,0.09240000000000001,0.12026666666666666,0.30146666666666666,0.06866666666666665,0.17853333333333335,0.5372000000000001,-0.26053333333333334,0.20800000000000002
277.52,-0.5813333333333334,0.19973333333333335,-0.017600000000000005,-0.25453333333333333,0.08080000000000001,0.11773333333333333,0.2492,0.07319999999999999,0.1549333333333333,0.5292000000000001,-0.23199999999999998,0.188
277.92,-0.5436000000000001,0.21839999999999998,-0.08346666666666666,-0.2558666666666667,0.06906666666666668,0.11506666666666668,0.20533333333333334,0.0772,0.12786666666666666,0.5212,-0.1936,0.16653333333333334
278.32,-0.4988000000000001,0.23733333333333329,-0.13866666666666666,-0.2572,0.0632,0.11346666666666666,0.18253333333333335,0.08906666666666667,0.0996,0.5132,-0.1536,0.14493333333333333
278.72,-0.45573333333333343,0.2501333333333334,-0.17600000000000002,-0.2594666666666667,0.06333333333333334,0.11213333333333333,0.16680000000000003,0.09733333333333333,0.07106666666666667,0.5044,-0.12466666666666666,0.1270666666666667
279.12,-0.4190666666666667,0.25933333333333336,-0.1896,-0.26213333333333333,0.06133333333333333,0.11080000000000001,0.1532,0.09986666666666667,0.046799999999999994,0.49866666666666665,-0.08586666666666666,0.11213333333333333
