time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
288.32,-0.75,-0.5,-0.41200000000000003,-0.5313333333333333,0.0204,0.0432,-0.01,0.01,-0.04,0.13946666666666668,-0.1484,-0.025333333333333333
288.72,-0.75,-0.5,-0.4228,-0.5362666666666668,0.0057333333333333325,0.0384,-0.01,0.01,-0.04,0.13079999999999997,-0.14973333333333333,-0.026266666666666667
289.12,-0.75,-0.5,-0.4399999999999999,-0.5422666666666667,-0.010133333333333334,0.03506666666666667,-0.01,0.01,-0.04,0.12626666666666667,-0.15,-0.028799999999999996
289.52,-0.75,-0.5,-0.4573333333333333,-0.5510666666666667,-0.02613333333333334,0.0324,-0.01,0.01,-0.0412,0.12733333333333335,-0.15,-0.031466666666666664
289.92,-0.75,-0.5,-0.47226666666666667,-0.5616,-0.04186666666666668,0.029599999999999998,-0.01,0.01,-0.041466666666666666,0.12866666666666668,-0.15,-0.034133333333333335
290.32,-0.75,-0.5,-0.4869333333333333,-0.5714666666666667,-0.05653333333333334,0.0256,-0.01,0.01,-0.04013333333333333,0.13,-0.15,-0.03626666666666667
290.72,-0.75,-0.5,-0.5014666666666666,-0.5821333333333333,-0.06733333333333334,0.021599999999999998,-0.01,0.01,-0.03666666666666667,0.13,-0.15,-0.03746666666666667
291.12,-0.75,-0.49853333333333333,-0.5138666666666668,-0.5928,-0.06986666666666669,0.0176,-0.01,0.01,-0.034,0.13,-0.15,-0.03746666666666667
291.52,-0.75,-0.4928,-0.5130666666666667,-0.6028,-0.06813333333333334,0.014533333333333332,-0.01,0.01,-0.03133333333333333,0.13,-0.15,-0.037200000000000004
291.92,-0.75,-0.4674666666666667,-0.5004000000000001,-0.6101333333333333,-0.06546666666666667,0.0132,-0.01,0.01,-0.028666666666666667,0.13,-0.15,-0.037200000000000004
292.32,-0.7490666666666667,-0.4073333333333333,-0.4676,-0.5962666666666666,-0.06146666666666667,0.013866666666666668,-0.01,0.01,-0.026266666666666667,0.13,-0.15186666666666665,-0.037599999999999995
292.72,-0.7477333333333334,-0.322,-0.42533333333333334,-0.5568,-0.04853333333333334,0.019600000000000003,-0.01,0.01,-0.02626666666666667,0.1318666666666667,-0.1601333333333333,-0.038933333333333334
293.12,-0.7464000000000001,-0.234,-0.38266666666666665,-0.5087999999999999,-0.03160000000000001,0.03146666666666667,-0.01,0.01,-0.027733333333333336,0.13586666666666666,-0.16946666666666665,-0.039733333333333336
293.52,-0.7450666666666667,-0.1492,-0.34,-0.4594666666666666,-0.01426666666666667,0.04346666666666667,-0.01,0.01,-0.032266666666666666,0.13986666666666667,-0.1776,-0.039733333333333336
293.92,-0.7437333333333334,-0.07186666666666666,-0.2973333333333333,-0.4114666666666667,0.003066666666666665,0.05546666666666667,-0.01,0.01,-0.0364,0.14386666666666667,-0.18226666666666666,-0.04053333333333333
294.32,-0.7424,0.0019999999999999983,-0.2572,-0.36346666666666666,0.019599999999999996,0.06746666666666667,-0.01,0.01,-0.040400000000000005,0.1492,-0.18066666666666667,-0.04186666666666667
294.72,-0.7410666666666667,0.06786666666666666,-0.22560000000000002,-0.3150666666666667,0.03453333333333333,0.0788,-0.01,0.01,-0.04440000000000001,0.15533333333333332,-0.17400000000000002,-0.04253333333333333
295.12,-0.74,0.10402777777777777,-0.20805555555555555,-0.27055555555555555,0.04944444444444444,0.08930555555555555,-0.01,0.01,-0.04736111111111111,0.16125,-0.16916666666666666,-0.04263888888888889
295.52,-0.74,0.10983870967741935,-0.20500000000000002,-0.2585483870967742,0.05838709677419354,0.09612903225806452,-0.01,0.01,-0.04887096774193549,0.1656451612903226,-0.1659677419354839,-0.0417741935483871
295.92,-0.74,0.10076923076923075,-0.20596153846153847,-0.2538461538461539,0.06134615384615384,0.09846153846153846,-0.01,0.01,-0.04865384615384616,0.1676923076923077,-0.15557692307692308,-0.0401923076923077
296.36,-0.74,0.08666666666666666,-0.2073809523809524,-0.25452380952380954,0.06166666666666666,0.09714285714285714,-0.01,0.01,-0.04833333333333334,0.16952380952380955,-0.1411904761904762,-0.04
296.76,-0.74,0.08374999999999999,-0.20968750000000003,-0.254375,0.06218749999999999,0.09624999999999999,-0.01,0.01,-0.0478125,0.17250000000000001,-0.12250000000000001,-0.04
297.16,-0.74,0.08545454545454544,-0.21409090909090914,-0.2518181818181819,0.06318181818181817,0.09454545454545453,-0.01,0.01,-0.04681818181818182,0.17590909090909096,-0.10227272727272729,-0.04
297.56,-0.74,0.08999999999999997,-0.22,-0.2450000000000001,0.06583333333333331,0.09,-0.01,0.01,-0.04416666666666667,0.18,-0.09583333333333337,-0.04
297.96,-0.74,0.1,-0.22,-0.24,0.07,0.09,-0.01,0.01,-0.03,0.18,-0.09,-0.04
