time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
286.76,0.5808,0.18960000000000002,0.16160000000000002,0.23,0.19946666666666668,0.21,0.7050666666666667,0.6292,0.3644,0.7405333333333334,0.352,0.4525333333333333
287.16,0.5306666666666667,0.14026666666666665,0.11546666666666666,0.23,0.2612,0.21,0.6389333333333334,0.6121333333333333,0.3324,0.6909333333333334,0.3516,0.44160000000000005
287.56,0.45239999999999997,0.09173333333333333,0.08173333333333334,0.23,0.30733333333333335,0.21,0.5557333333333333,0.5921333333333333,0.3072,0.6445333333333334,0.3433333333333333,0.43666666666666665
287.96,0.34346666666666664,0.04426666666666667,0.05386666666666667,0.23,0.30706666666666665,0.21,0.46626666666666666,0.5786666666666667,0.2826666666666667,0.5896000000000001,0.33386666666666664,0.4353333333333333
288.36,0.16066666666666665,0.009333333333333332,0.012266666666666669,0.23,0.2508,0.21,0.37666666666666665,0.5738666666666666,0.2589333333333333,0.5361333333333334,0.33640000000000003,0.43599999999999994
288.76,-0.04266666666666668,-0.004266666666666667,-0.04133333333333333,0.23,0.1608,0.21,0.2946666666666667,0.5697333333333334,0.22933333333333333,0.4854666666666667,0.33226666666666665,0.43639999999999995
289.16,-0.24333333333333335,-0.002666666666666667,-0.09573333333333334,0.22973333333333334,0.08000000000000002,0.21,0.22666666666666666,0.5614666666666667,0.19186666666666669,0.4348,0.3256,0.43640000000000007
289.56,-0.4281333333333333,0.0,-0.14200000000000002,0.22840000000000005,0.016400000000000005,0.21,0.1676,0.5413333333333333,0.1512,0.38453333333333334,0.3154666666666667,0.4328
289.96,-0.5501333333333334,0.012666666666666668,-0.13173333333333334,0.2270666666666667,0.008000000000000005,0.21,0.12773333333333334,0.5196,0.1076,0.34973333333333334,0.31320000000000003,0.42613333333333336
290.36,-0.5943999999999999,0.030266666666666667,-0.10920000000000002,0.22573333333333334,0.05173333333333334,0.21,0.11373333333333333,0.49413333333333337,0.064,0.3288,0.3253333333333333,0.41946666666666665
290.76,-0.6085333333333334,0.054133333333333325,-0.07933333333333334,0.2244,0.1332,0.21,0.11013333333333333,0.4622666666666667,0.028933333333333332,0.32,0.3416,0.4128
291.16,-0.5524,0.08333333333333333,-0.03333333333333333,0.2224,0.22453333333333333,0.21,0.11,0.43133333333333335,0.004266666666666668,0.3256,0.36466666666666664,0.40613333333333335
291.56,-0.4568,0.11266666666666665,0.037200000000000004,0.21973333333333328,0.3136,0.21,0.11,0.3892,-0.013466666666666667,0.3322666666666667,0.3961333333333333,0.39973333333333333
291.96,-0.36733333333333335,0.1364,0.11333333333333333,0.21706666666666669,0.3922666666666667,0.21,0.11,0.33133333333333337,-0.023999999999999997,0.33893333333333336,0.41853333333333337,0.39440000000000003
292.36,-0.2938666666666667,0.15053333333333332,0.18213333333333334,0.2152,0.4128,0.21,0.10866666666666668,0.2713333333333333,-0.02826666666666667,0.34559999999999996,0.4324,0.38906666666666667
292.76,-0.2488,0.15733333333333333,0.21546666666666667,0.2092,0.38079999999999997,0.21,0.10293333333333334,0.21786666666666665,-0.03,0.3449333333333333,0.442,0.3857333333333334
293.16,-0.2582666666666667,0.15226666666666666,0.2148,0.20013333333333333,0.29986666666666667,0.21,0.09626666666666667,0.16466666666666666,-0.03,0.3277333333333333,0.44053333333333333,0.3722666666666667
293.56,-0.27476923076923077,0.154,0.21338461538461537,0.19707692307692307,0.25338461538461543,0.21,0.09415384615384616,0.13676923076923075,-0.03,0.3243076923076923,0.442923076923077,0.3695384615384616
293.96,-0.3029090909090909,0.14381818181818184,0.20945454545454545,0.1929090909090909,0.19381818181818186,0.21,0.09127272727272727,0.10163636363636364,-0.03,0.3196363636363636,0.4485454545454546,0.3658181818181818
294.36,-0.33955555555555555,0.1268888888888889,0.1993333333333333,0.18911111111111112,0.1426666666666667,0.21,0.08711111111111111,0.055777777777777766,-0.03,0.3128888888888889,0.4371111111111112,0.3604444444444445
294.76,-0.378,0.1022857142857143,0.18257142857142855,0.18314285714285714,0.08857142857142862,0.21,0.08057142857142857,0.024285714285714268,-0.03,0.30228571428571427,0.41628571428571437,0.35200000000000004
295.16,-0.4096,0.08680000000000002,0.1736,0.1724,-0.02519999999999993,0.21,0.0692,0.011599999999999975,-0.03,0.2832,0.4144000000000001,0.33840000000000003
295.56,-0.44200000000000006,0.0786666666666667,0.17599999999999996,0.1573333333333333,-0.09866666666666654,0.21,0.06066666666666666,0.01,-0.03,0.24133333333333334,0.41066666666666685,0.31066666666666676
295.96,-0.4700000000000002,0.0880000000000001,0.18,0.14599999999999985,-0.17799999999999963,0.21,0.06,0.01,-0.03,0.20400000000000004,0.41,0.27600000000000025
