time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
281.2,-0.10280000000000002,0.37,-0.0872,-0.314,0.012400000000000001,0.08,0.33640000000000003,0.38613333333333333,0.23626666666666665,0.4196,0.048,-0.0688
281.6,-0.048133333333333334,0.3957333333333333,-0.020933333333333328,-0.2694666666666667,0.008400000000000001,0.08,0.37533333333333335,0.4208,0.2928,0.4797333333333333,0.07546666666666667,-0.056799999999999996
282.0,0.008266666666666669,0.4126666666666667,0.0468,-0.22546666666666668,0.01906666666666667,0.08,0.4148,0.4570666666666667,0.35186666666666666,0.5586666666666666,0.10413333333333334,-0.015200000000000005
282.4,0.06506666666666666,0.4242666666666667,0.11720000000000001,-0.1844,0.033466666666666665,0.08,0.45599999999999996,0.4922666666666667,0.412,0.6318666666666667,0.12306666666666667,0.031466666666666664
282.8,0.11733333333333335,0.4298666666666667,0.19240000000000002,-0.14800000000000002,0.0616,0.08,0.4823999999999999,0.5205333333333333,0.4596,0.6892,0.1366666666666667,0.07706666666666667
283.2,0.15386666666666668,0.4213333333333333,0.27440000000000003,-0.11506666666666668,0.09746666666666667,0.08120000000000001,0.48386666666666667,0.5362666666666667,0.47400000000000003,0.7317333333333332,0.1522666666666667,0.12200000000000001
283.6,0.17546666666666666,0.4128,0.31093333333333334,-0.08866666666666667,0.1332,0.08253333333333333,0.47653333333333336,0.5464,0.45866666666666667,0.7518666666666667,0.1716,0.16160000000000002
284.0,0.18866666666666668,0.41,0.3116,-0.06733333333333334,0.16026666666666667,0.08386666666666667,0.4522666666666667,0.5476,0.4246666666666667,0.7553333333333333,0.192,0.19133333333333333
284.4,0.19666666666666666,0.4088,0.2992,-0.062000000000000006,0.1849333333333333,0.0852,0.4217333333333333,0.5331999999999999,0.3841333333333334,0.7468,0.19986666666666666,0.21453333333333333
284.8,0.20426666666666668,0.40479999999999994,0.2833333333333333,-0.06280000000000001,0.20666666666666667,0.08653333333333334,0.39213333333333333,0.5130666666666667,0.3393333333333334,0.7150666666666667,0.20413333333333336,0.21133333333333335
285.2,0.20959999999999998,0.4008,0.26519999999999994,-0.06413333333333333,0.22386666666666666,0.08786666666666666,0.3628,0.49173333333333336,0.2922666666666666,0.6741333333333334,0.21066666666666664,0.1912
285.6,0.21453333333333333,0.3968,0.2441333333333333,-0.06546666666666667,0.2316,0.08919999999999999,0.33346666666666663,0.47040000000000004,0.25026666666666664,0.6417333333333333,0.21733333333333335,0.1692
286.0,0.21653333333333336,0.39280000000000004,0.2196,-0.06760000000000001,0.23893333333333336,0.09,0.30373333333333336,0.4474666666666667,0.2310666666666667,0.6179999999999999,0.224,0.1478666666666667
286.4,0.21786666666666665,0.3888,0.19933333333333333,-0.07106666666666668,0.24279999999999996,0.09,0.27466666666666667,0.4248,0.22919999999999996,0.6005333333333334,0.22946666666666668,0.12893333333333334
286.8,0.2192,0.3848,0.18773333333333334,-0.0748,0.24866666666666665,0.09,0.2588,0.4013333333333334,0.2238666666666667,0.5898666666666667,0.23440000000000003,0.11813333333333333
287.2,0.2248,0.38079999999999997,0.17773333333333333,-0.07666666666666666,0.2618666666666667,0.09,0.25560000000000005,0.3874666666666666,0.21466666666666667,0.5775999999999999,0.23840000000000003,0.1148
287.6,0.2328,0.37893333333333334,0.17173333333333332,-0.074,0.2716,0.09,0.2542666666666667,0.37039999999999995,0.20026666666666668,0.5624,0.24066666666666664,0.11226666666666667
288.0,0.2408,0.3776,0.17746666666666666,-0.07,0.27493333333333336,0.09,0.25266666666666665,0.3526666666666667,0.17973333333333333,0.5444,0.23920000000000002,0.11093333333333334
288.4,0.2488,0.3738666666666667,0.18653333333333333,-0.06600000000000002,0.2729333333333333,0.09,0.2492,0.3310666666666666,0.15706666666666666,0.5242666666666667,0.23786666666666667,0.11
288.8,0.25680000000000003,0.36346666666666666,0.19853333333333334,-0.062000000000000006,0.26746666666666663,0.09,0.2429333333333333,0.30906666666666666,0.1328,0.5029333333333335,0.23653333333333337,0.10866666666666668
289.2,0.26480000000000004,0.35,0.21306666666666668,-0.05800000000000001,0.26666666666666666,0.09,0.23733333333333334,0.2908,0.10413333333333333,0.48373333333333335,0.23573333333333332,0.10733333333333334
289.6,0.27280000000000004,0.3353333333333333,0.22906666666666667,-0.054000000000000006,0.27066666666666667,0.09,0.23199999999999998,0.2721333333333334,0.07533333333333334,0.4681333333333334,0.23560000000000003,0.106
290.0,0.27973333333333333,0.32066666666666666,0.2456,-0.05360000000000001,0.2730666666666667,0.09,0.22666666666666666,0.25293333333333334,0.04986666666666667,0.4548,0.23533333333333337,0.10466666666666667
290.4,0.2806666666666667,0.3064,0.26080000000000003,-0.05666666666666668,0.26786666666666664,0.09,0.22133333333333335,0.23333333333333334,0.03,0.4425333333333334,0.23573333333333332,0.10333333333333333
290.8,0.2776,0.2930666666666667,0.25533333333333336,-0.060666666666666674,0.2608,0.09,0.216,0.20800000000000002,0.0156,0.432,0.24093333333333333,0.10200000000000001
291.2,0.27093333333333336,0.28,0.24106666666666668,-0.06346666666666667,0.25920000000000004,0.09,0.20933333333333332,0.182,0.005733333333333333,0.42480000000000007,0.24813333333333332,0.10053333333333335
291.6,0.26493333333333335,0.27266666666666667,0.228,-0.06613333333333335,0.25893333333333335,0.09,0.20373333333333332,0.15946666666666667,-0.0030666666666666663,0.4209333333333333,0.25479999999999997,0.09826666666666667
292.0,0.26093333333333335,0.2724,0.21933333333333332,-0.06706666666666668,0.25133333333333335,0.09,0.19973333333333335,0.13826666666666665,-0.008933333333333333,0.42106666666666664,0.2614666666666667,0.0956
292.4,0.2561333333333333,0.2750666666666666,0.2114666666666667,-0.06706666666666668,0.24186666666666667,0.09,0.19573333333333334,0.11826666666666669,-0.01,0.42506666666666665,0.26813333333333333,0.0912
292.8,0.25079999999999997,0.27773333333333333,0.19013333333333332,-0.06613333333333334,0.23213333333333333,0.09,0.19173333333333334,0.09893333333333333,-0.01,0.43,0.2756,0.08533333333333334
293.2,0.24514285714285713,0.27942857142857147,0.164,-0.06228571428571429,0.22742857142857145,0.09,0.18828571428571425,0.08242857142857143,-0.01,0.43357142857142855,0.28314285714285714,0.08071428571428572
293.6,0.23833333333333334,0.28099999999999997,0.15633333333333335,-0.05933333333333334,0.227,0.09,0.18466666666666665,0.07616666666666667,-0.01,0.43849999999999995,0.2891666666666667,0.0775
294.0,0.2398,0.2832,0.15680000000000002,-0.05600000000000001,0.22360000000000002,0.09,0.18019999999999997,0.07720000000000002,-0.01,0.44619999999999993,0.29,0.07300000000000001
294.4,0.24225000000000002,0.28650000000000003,0.15725000000000003,-0.052500000000000005,0.21375000000000002,0.09,0.18,0.07900000000000001,-0.01,0.45649999999999985,0.29,0.06775
294.8,0.24133333333333334,0.28933333333333333,0.14433333333333337,-0.04766666666666667,0.21266666666666673,0.09,0.18,0.08,-0.01,0.4663333333333332,0.29,0.06266666666666668
295.2,0.23750000000000004,0.28900000000000003,0.10600000000000002,-0.04650000000000001,0.21550000000000008,0.09,0.18,0.08,-0.01,0.47,0.29,0.056000000000000015
295.6,0.23500000000000004,0.2880000000000001,0.016000000000000052,-0.04300000000000002,0.21100000000000016,0.09,0.18,0.08,-0.01,0.47,0.29,0.051000000000000024
