time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
283.32,0.15360000000000001,0.1870666666666667,0.10626666666666668,-0.20306666666666667,0.05946666666666667,0.006666666666666667,-0.038933333333333334,0.030666666666666665,-0.04,0.42546666666666666,-0.1617333333333333,0.03133333333333333
283.72,0.17986666666666665,0.1844,0.14600000000000002,-0.20173333333333335,0.07853333333333333,0.009333333333333334,-0.037599999999999995,0.017066666666666667,-0.04,0.4241333333333333,-0.11319999999999998,0.03266666666666667
284.12,0.2052,0.1824,0.16893333333333332,-0.20040000000000002,0.10333333333333333,0.012,-0.03626666666666667,0.0037333333333333337,-0.04,0.42306666666666665,-0.07413333333333333,0.034
284.52,0.2316,0.18106666666666665,0.18266666666666664,-0.19986666666666666,0.12666666666666668,0.014666666666666668,-0.03493333333333334,0.0,-0.04,0.42306666666666665,-0.046799999999999994,0.034133333333333335
284.92,0.26199999999999996,0.17866666666666667,0.19293333333333335,-0.19853333333333334,0.15106666666666665,0.016133333333333333,-0.0336,0.0,-0.04,0.4252,-0.0248,0.028533333333333334
285.32,0.3156,0.17733333333333332,0.2005333333333333,-0.19720000000000001,0.17,0.01746666666666667,-0.032266666666666666,0.0013333333333333335,-0.04,0.43173333333333325,-0.0092,0.017866666666666666
285.72,0.34813333333333335,0.17600000000000002,0.20679999999999998,-0.1958666666666667,0.19533333333333333,0.020533333333333334,-0.03093333333333333,0.007733333333333334,-0.04,0.43839999999999996,0.008000000000000002,0.005866666666666667
286.12,0.3509333333333333,0.17466666666666666,0.21213333333333334,-0.19453333333333334,0.21226666666666666,0.025733333333333334,-0.03186666666666666,0.015733333333333332,-0.04,0.44373333333333326,0.03506666666666667,-0.0068000000000000005
286.52,0.3469333333333333,0.17333333333333337,0.21719999999999998,-0.1932,0.2265333333333333,0.030266666666666667,-0.039066666666666666,0.024800000000000003,-0.04,0.44906666666666667,0.04906666666666667,-0.02013333333333333
286.92,0.34400000000000003,0.17200000000000001,0.2212,-0.19186666666666669,0.23653333333333332,0.036800000000000006,-0.05639999999999999,0.034133333333333335,-0.04,0.4537333333333333,0.0704,-0.033466666666666665
287.32,0.3413333333333334,0.17080000000000004,0.22293333333333332,-0.19053333333333333,0.24453333333333338,0.04346666666666667,-0.0764,0.04346666666666667,-0.04,0.45466666666666666,0.09653333333333335,-0.0476
287.72,0.33599999999999997,0.17146666666666666,0.22426666666666667,-0.19,0.25293333333333334,0.050133333333333335,-0.0964,0.052000000000000005,-0.04,0.45320000000000005,0.11320000000000001,-0.0584
288.12,0.328,0.1712,0.22719999999999999,-0.19,0.2717333333333333,0.05680000000000001,-0.11639999999999998,0.050133333333333335,-0.04,0.44600000000000006,0.1317333333333333,-0.0632
288.52,0.31880000000000003,0.1698666666666667,0.2338666666666667,-0.19,0.29213333333333336,0.06293333333333334,-0.1364,0.027200000000000002,-0.04,0.43666666666666665,0.14839999999999998,-0.06480000000000001
288.92,0.3058666666666667,0.16853333333333334,0.24320000000000003,-0.19,0.3006666666666667,0.06626666666666668,-0.15613333333333332,-0.0035999999999999986,-0.04,0.428,0.14853333333333335,-0.06613333333333335
289.32,0.2878666666666667,0.16720000000000002,0.2525333333333333,-0.19,0.3098666666666666,0.06760000000000001,-0.17173333333333332,-0.03733333333333333,-0.04,0.42000000000000004,0.14026666666666665,-0.06746666666666667
289.72,0.27053333333333335,0.16493333333333332,0.26093333333333335,-0.19,0.31693333333333334,0.0672,-0.17986666666666667,-0.07253333333333332,-0.04,0.41200000000000003,0.12093333333333334,-0.06880000000000001
290.12,0.25320000000000004,0.16226666666666667,0.2689333333333333,-0.19,0.3214666666666667,0.06626666666666667,-0.18,-0.10880000000000001,-0.04,0.406,0.0964,-0.07
290.52,0.23653333333333337,0.1588,0.27813333333333334,-0.19,0.32293333333333335,0.06626666666666668,-0.18,-0.146,-0.04,0.4028,0.08066666666666668,-0.07053333333333334
290.92,0.22240000000000004,0.15533333333333332,0.286,-0.19,0.3222666666666667,0.06666666666666668,-0.18,-0.18,-0.04,0.40066666666666667,0.06826666666666667,-0.07386666666666666
291.32,0.20626666666666668,0.15373333333333333,0.29106666666666664,-0.19,0.3178666666666667,0.068,-0.18,-0.19546666666666668,-0.04,0.4,0.053733333333333334,-0.07786666666666667
291.72,0.19026666666666667,0.1524,0.28906666666666664,-0.19,0.322,0.06933333333333333,-0.18,-0.20199999999999999,-0.04,0.4,0.03506666666666667,-0.08186666666666667
292.12,0.18280000000000002,0.15106666666666665,0.28346666666666664,-0.19,0.33093333333333336,0.07146666666666666,-0.18,-0.20546666666666666,-0.04,0.4,0.01786666666666667,-0.08586666666666667
292.52,0.17613333333333334,0.15,0.27453333333333335,-0.19,0.3332,0.07413333333333333,-0.18,-0.20813333333333334,-0.04,0.40186666666666665,0.008133333333333336,-0.08986666666666666
292.92,0.16826666666666668,0.15,0.2649333333333333,-0.19,0.332,0.07706666666666667,-0.18,-0.20959999999999998,-0.04,0.41146666666666665,-0.001199999999999998,-0.09373333333333334
293.32,0.1576,0.15,0.2617333333333334,-0.19,0.32720000000000005,0.08,-0.18,-0.20906666666666665,-0.04,0.4262666666666666,-0.01053333333333333,-0.09573333333333334
293.72,0.14706666666666668,0.15066666666666667,0.26666666666666666,-0.19,0.32159999999999994,0.08266666666666667,-0.16293333333333335,-0.20733333333333331,-0.04,0.4429333333333334,-0.016399999999999998,-0.09413333333333335
294.12,0.14173333333333332,0.15373333333333333,0.28773333333333334,-0.19,0.3121333333333333,0.08426666666666667,-0.11746666666666668,-0.20466666666666666,-0.04,0.4625333333333334,-0.021333333333333336,-0.08706666666666667
294.52,0.14253333333333332,0.16066666666666668,0.32066666666666666,-0.19,0.3004,0.0856,-0.06626666666666667,-0.2016,-0.04,0.4825333333333334,-0.021199999999999997,-0.07586666666666667
294.92,0.14386666666666667,0.16906666666666667,0.35973333333333335,-0.19,0.2798666666666667,0.08693333333333332,-0.014266666666666667,-0.19333333333333333,-0.04,0.5036,-0.02,-0.0604
295.32,0.1437313432835821,0.17373134328358208,0.3832835820895522,-0.19,0.26492537313432835,0.0880597014925373,0.017313432835820895,-0.18820895522388062,-0.04,0.5201492537313434,-0.02,-0.052089552238805965
295.72,0.14280701754385966,0.17789473684210527,0.4128070175438597,-0.19,0.2526315789473684,0.08947368421052632,0.051929824561403506,-0.18438596491228074,-0.04,0.5343859649122807,-0.02,-0.043684210526315784
296.12,0.14617021276595746,0.18382978723404256,0.45000000000000007,-0.19,0.23893617021276592,0.09,0.10127659574468084,-0.17936170212765962,-0.04,0.5429787234042553,-0.02,-0.03297872340425532
296.52,0.15324324324324326,0.192972972972973,0.4897297297297298,-0.19,0.22783783783783784,0.09,0.17027027027027025,-0.1737837837837838,-0.04,0.5491891891891892,-0.02,-0.02054054054054054
296.92,0.16370370370370374,0.2040740740740741,0.5274074074074074,-0.19,0.21740740740740738,0.09,0.20259259259259257,-0.16703703703703707,-0.04,0.5537037037037038,-0.02,-0.00629629629629629
297.32,0.17,0.2123529411764706,0.5464705882352942,-0.19,0.20999999999999994,0.09,0.21058823529411763,-0.15352941176470591,-0.04,0.5558823529411766,-0.02,0.008823529411764716
297.72,0.17,0.22000000000000003,0.5314285714285715,-0.19,0.19714285714285698,0.09,0.21142857142857144,-0.12142857142857154,-0.04,0.56,-0.02,0.02
