time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
288.32,-0.7368000000000001,-0.02,-0.44160000000000005,-0.3814666666666667,-0.26306666666666667,0.2036,-0.027733333333333336,-0.002666666666666667,-0.01,0.05333333333333334,-0.36,-0.001066666666666667
288.72,-0.7021333333333333,-0.02,-0.45920000000000005,-0.3454666666666667,-0.24333333333333335,0.20600000000000002,-0.03573333333333333,-0.0013333333333333335,-0.010266666666666667,0.052000000000000005,-0.36,0.0029333333333333334
289.12,-0.6684,-0.02,-0.47653333333333336,-0.3128,-0.23373333333333335,0.20866666666666667,-0.04373333333333333,-0.0009333333333333334,-0.014,0.05066666666666667,-0.3589333333333334,0.0041333333333333335
289.52,-0.6658666666666667,-0.020799999999999996,-0.4918666666666667,-0.30146666666666666,-0.23173333333333332,0.21013333333333334,-0.0528,-0.002266666666666667,-0.020000000000000004,0.05,-0.3576,0.0006666666666666668
289.92,-0.6689333333333334,-0.022133333333333328,-0.49853333333333333,-0.31479999999999997,-0.2364,0.21146666666666666,-0.06213333333333333,-0.0036000000000000003,-0.026800000000000004,0.05,-0.3542666666666667,-0.005333333333333333
290.32,-0.67,-0.023466666666666663,-0.5,-0.3294666666666667,-0.24786666666666665,0.21253333333333332,-0.07146666666666666,-0.004933333333333333,-0.03573333333333333,0.05,-0.3489333333333333,-0.012933333333333333
290.72,-0.67,-0.024799999999999996,-0.5,-0.3441333333333333,-0.2649333333333333,0.21159999999999998,-0.0808,-0.006266666666666667,-0.0464,0.05,-0.34359999999999996,-0.023866666666666668
291.16,-0.686,-0.030799999999999994,-0.5,-0.35773333333333335,-0.28386666666666666,0.21026666666666666,-0.0864,-0.007600000000000001,-0.05773333333333333,0.05,-0.33826666666666666,-0.04293333333333333
291.56,-0.7197333333333333,-0.047466666666666664,-0.5,-0.3710666666666667,-0.2922666666666667,0.20853333333333335,-0.08773333333333333,-0.008933333333333333,-0.06973333333333334,0.05,-0.3329333333333333,-0.06293333333333333
292.32,-0.7570666666666667,-0.0624,-0.5,-0.38386666666666663,-0.29359999999999997,0.20386666666666667,-0.08906666666666667,-0.01,-0.08080000000000001,0.05,-0.32799999999999996,-0.08266666666666667
292.72,-0.7944,-0.07293333333333334,-0.5,-0.3897333333333333,-0.2824,0.19906666666666667,-0.08546666666666666,-0.01,-0.09026666666666666,0.05053333333333333,-0.3226666666666667,-0.09853333333333335
293.12,-0.8317333333333333,-0.0768,-0.5,-0.39,-0.264,0.19506666666666667,-0.09373333333333334,-0.01,-0.09826666666666667,0.05280000000000001,-0.3177333333333333,-0.11106666666666666
293.52,-0.864,-0.07533333333333334,-0.4996,-0.3864000000000001,-0.24466666666666664,0.19106666666666666,-0.11960000000000001,-0.010133333333333333,-0.106,0.056400000000000006,-0.316,-0.12173333333333335
293.92,-0.8538666666666666,-0.06999999999999999,-0.4938666666666667,-0.3721333333333333,-0.22546666666666668,0.18733333333333335,-0.14626666666666668,-0.013466666666666667,-0.11706666666666665,0.062266666666666665,-0.31093333333333334,-0.13133333333333336
294.32,-0.8117333333333334,-0.06199999999999999,-0.48346666666666666,-0.3502666666666667,-0.20853333333333332,0.18466666666666667,-0.16693333333333332,-0.019733333333333335,-0.1408,0.06893333333333333,-0.29760000000000003,-0.13706666666666667
294.72,-0.7454666666666666,-0.040266666666666666,-0.46813333333333335,-0.3256,-0.19079999999999997,0.182,-0.1756,-0.027733333333333336,-0.16613333333333336,0.07640000000000001,-0.28426666666666667,-0.13840000000000002
295.12,-0.678082191780822,-0.015068493150684927,-0.45178082191780816,-0.303013698630137,-0.1721917808219178,0.17904109589041095,-0.17616438356164385,-0.033287671232876716,-0.18876712328767126,0.0826027397260274,-0.2723287671232877,-0.13972602739726028
295.52,-0.6349206349206349,0.0012698412698412753,-0.44412698412698415,-0.2892063492063492,-0.16682539682539682,0.17888888888888888,-0.19206349206349205,-0.03698412698412699,-0.20063492063492064,0.08777777777777779,-0.26555555555555554,-0.14
295.92,-0.5754716981132075,0.016603773584905668,-0.4335849056603774,-0.270188679245283,-0.1641509433962264,0.17867924528301884,-0.21528301886792453,-0.04207547169811321,-0.2158490566037736,0.09283018867924528,-0.2571698113207547,-0.14
296.32,-0.4890697674418605,0.02930232558139536,-0.41813953488372096,-0.2427906976744186,-0.1644186046511628,0.17837209302325582,-0.20790697674418604,-0.04953488372093023,-0.23813953488372094,0.09813953488372093,-0.24488372093023258,-0.14
296.72,-0.39787878787878783,0.0390909090909091,-0.39848484848484844,-0.21787878787878787,-0.15696969696969695,0.17787878787878786,-0.18303030303030304,-0.05848484848484848,-0.2678787878787879,0.10151515151515152,-0.2257575757575758,-0.14
297.12,-0.38,0.048260869565217406,-0.38260869565217387,-0.20652173913043478,-0.13130434782608696,0.1769565217391304,-0.14130434782608697,-0.06304347826086956,-0.28956521739130436,0.10260869565217391,-0.22,-0.14
297.52,-0.38,0.05846153846153849,-0.36615384615384605,-0.2,-0.10076923076923078,0.1746153846153846,-0.09230769230769234,-0.061538461538461535,-0.29,0.10076923076923078,-0.22,-0.14
297.92,-0.38,0.06,-0.3399999999999997,-0.2,-0.09,0.17,-0.07,-0.03999999999999997,-0.29,0.1,-0.22,-0.14
