time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
282.8,0.28,0.21373333333333336,-0.06760000000000001,-0.0092,0.3532,0.14146666666666666,0.01,0.182,-0.025733333333333334,0.37,0.42506666666666665,0.34
283.2,0.28,0.21506666666666666,-0.06693333333333334,-0.01,0.3625333333333334,0.14026666666666668,0.01,0.2016,-0.037200000000000004,0.37,0.42826666666666663,0.34
283.6,0.2774666666666667,0.2164,-0.07013333333333334,-0.01,0.37186666666666673,0.1388,0.013333333333333334,0.22733333333333333,-0.05053333333333333,0.3665333333333333,0.422,0.34
284.0,0.26853333333333335,0.22493333333333335,-0.05053333333333334,-0.01,0.38120000000000004,0.1374666666666667,0.027466666666666667,0.2553333333333333,-0.06666666666666667,0.35173333333333334,0.4093333333333333,0.34
284.4,0.25920000000000004,0.23693333333333338,-0.02013333333333334,-0.009733333333333333,0.39053333333333334,0.13613333333333336,0.044800000000000006,0.28226666666666667,-0.08333333333333334,0.3293333333333333,0.3876,0.34
284.8,0.2492,0.24893333333333337,0.009733333333333326,-0.0056,0.3977333333333334,0.1348,0.06213333333333333,0.30573333333333336,-0.09933333333333333,0.304,0.35760000000000003,0.34
285.2,0.23853333333333335,0.25893333333333335,0.04146666666666666,0.002266666666666667,0.39720000000000005,0.13346666666666668,0.0768,0.3201333333333333,-0.11533333333333334,0.2786666666666667,0.3229333333333333,0.34
285.6,0.22720000000000004,0.26826666666666665,0.0756,0.01266666666666667,0.3844,0.13213333333333332,0.07826666666666666,0.3233333333333333,-0.12666666666666668,0.2533333333333333,0.28826666666666667,0.34
286.0,0.21226666666666666,0.2681333333333334,0.11546666666666666,0.023333333333333338,0.37106666666666666,0.1308,0.07826666666666668,0.3198666666666667,-0.1328,0.22799999999999998,0.2538666666666667,0.34
286.4,0.19319999999999998,0.2614666666666667,0.15733333333333335,0.034,0.3577333333333333,0.1292,0.07746666666666667,0.30626666666666663,-0.13680000000000003,0.20306666666666667,0.2228,0.34
286.8,0.18106666666666668,0.25479999999999997,0.19066666666666665,0.04466666666666667,0.3444,0.12613333333333332,0.06933333333333334,0.2758666666666667,-0.13946666666666668,0.1872,0.1978666666666667,0.34
287.2,0.18266666666666667,0.246,0.20173333333333332,0.05533333333333334,0.32986666666666664,0.11986666666666666,0.05213333333333334,0.23679999999999998,-0.14,0.1804,0.17973333333333333,0.34
287.6,0.1888,0.23146666666666665,0.20826666666666666,0.06413333333333333,0.3152,0.11320000000000001,0.03493333333333334,0.19466666666666665,-0.14,0.18,0.17146666666666666,0.34
288.0,0.1968,0.21546666666666667,0.2137333333333333,0.06440000000000001,0.30146666666666666,0.10653333333333334,0.0228,0.154,-0.13906666666666667,0.18,0.17,0.34
288.4,0.20479999999999998,0.19946666666666668,0.21746666666666664,0.05533333333333334,0.2856,0.09946666666666666,0.028533333333333334,0.12079999999999998,-0.13440000000000002,0.18013333333333334,0.17146666666666668,0.34
288.8,0.21533333333333332,0.18346666666666667,0.22213333333333332,0.03573333333333333,0.2696,0.0892,0.045866666666666674,0.09826666666666667,-0.12560000000000002,0.18146666666666667,0.18120000000000003,0.34
289.2,0.22986666666666664,0.17306666666666665,0.2288,0.008933333333333335,0.2536,0.07866666666666668,0.0632,0.08293333333333333,-0.11466666666666668,0.18253333333333333,0.1958666666666667,0.34
289.6,0.24719999999999998,0.16506666666666667,0.23533333333333337,-0.019866666666666664,0.2376,0.07,0.08053333333333335,0.07079999999999999,-0.1004,0.18253333333333333,0.21053333333333335,0.34
290.0,0.25773333333333337,0.1576,0.23773333333333332,-0.050533333333333326,0.22213333333333332,0.06520000000000001,0.09573333333333334,0.06026666666666666,-0.08626666666666667,0.18253333333333335,0.22520000000000007,0.34
290.4,0.26,0.15453333333333333,0.23266666666666672,-0.0812,0.20746666666666666,0.06506666666666668,0.09386666666666668,0.05266666666666666,-0.08786666666666666,0.1824,0.23986666666666664,0.34
290.8,0.26,0.15573333333333333,0.22373333333333334,-0.1112,0.1928,0.06506666666666666,0.07826666666666666,0.04146666666666666,-0.09533333333333333,0.18106666666666665,0.2552,0.34
291.2,0.25920000000000004,0.15706666666666666,0.21146666666666666,-0.1338666666666667,0.18053333333333332,0.06506666666666666,0.051866666666666665,0.028666666666666667,-0.10906666666666666,0.17973333333333333,0.27093333333333336,0.34
291.6,0.2576,0.1584,0.19573333333333334,-0.14973333333333333,0.18053333333333332,0.06706666666666666,0.016400000000000005,0.003866666666666663,-0.12813333333333332,0.17826666666666668,0.2894666666666667,0.34
292.0,0.25093333333333334,0.15973333333333334,0.17466666666666666,-0.1568,0.18186666666666668,0.07106666666666667,-0.0196,-0.024933333333333335,-0.14973333333333333,0.17720000000000002,0.3062666666666667,0.34
292.4,0.2416,0.16053333333333333,0.15013333333333334,-0.15813333333333335,0.1832,0.07506666666666667,-0.05453333333333333,-0.057200000000000015,-0.14,0.1812,0.3222666666666667,0.34
292.8,0.23613333333333333,0.1632,0.12639999999999998,-0.15746666666666664,0.1868,0.07893333333333333,-0.06026666666666667,-0.042,-0.11053333333333334,0.20813333333333334,0.33826666666666666,0.34
293.2,0.2394666666666667,0.1658666666666667,0.10880000000000001,-0.15586666666666665,0.20093333333333332,0.08,-0.0424,-0.017866666666666673,-0.06720000000000001,0.24586666666666665,0.3542666666666667,0.34
293.6,0.24613333333333334,0.1690666666666667,0.09426666666666667,-0.15226666666666666,0.22160000000000002,0.08,-0.004800000000000001,0.01226666666666666,-0.006000000000000004,0.2853333333333333,0.3702666666666667,0.34
294.0,0.25293333333333334,0.17853333333333332,0.09159999999999999,-0.13546666666666668,0.24613333333333334,0.08,0.039066666666666666,0.05586666666666666,0.07146666666666666,0.32533333333333336,0.38493333333333335,0.34
294.4,0.26093333333333335,0.19186666666666669,0.10720000000000002,-0.10706666666666666,0.27146666666666663,0.08,0.08333333333333331,0.10533333333333332,0.15679999999999997,0.3653333333333333,0.39666666666666667,0.34
294.8,0.27066666666666667,0.20520000000000002,0.1304,-0.0764,0.2956,0.08026666666666667,0.11746666666666668,0.15666666666666668,0.2434666666666667,0.404,0.3994666666666667,0.34
295.2,0.2852112676056338,0.21619718309859157,0.15070422535211267,-0.0528169014084507,0.31676056338028175,0.08112676056338029,0.1443661971830986,0.20450704225352112,0.316056338028169,0.44,0.3973239436619718,0.34
295.6,0.3004918032786886,0.22311475409836068,0.16377049180327866,-0.036885245901639344,0.3375409836065574,0.08131147540983608,0.17393442622950822,0.2385245901639344,0.33934426229508197,0.4650819672131148,0.39688524590163937,0.34
296.0,0.30823529411764705,0.2315686274509804,0.182156862745098,-0.014705882352941176,0.3554901960784314,0.0815686274509804,0.17450980392156865,0.25019607843137254,0.36313725490196075,0.47,0.3962745098039216,0.34
296.4,0.31,0.24414634146341468,0.2095121951219512,0.016585365853658537,0.3658536585365854,0.08195121951219513,0.16317073170731708,0.26731707317073167,0.3926829268292683,0.47,0.3953658536585366,0.34
296.8,0.31,0.25935483870967746,0.2554838709677419,0.05451612903225807,0.37,0.08258064516129034,0.14483870967741938,0.2803225806451613,0.4106451612903226,0.47,0.39387096774193553,0.34
297.2,0.31,0.26,0.27999999999999997,0.06952380952380952,0.37,0.08380952380952382,0.1128571428571429,0.27809523809523806,0.4180952380952381,0.47,0.3909523809523809,0.34
297.6,0.31,0.26,0.29363636363636353,0.07,0.37,0.0872727272727273,0.059090909090909166,0.2672727272727272,0.42,0.47,0.38272727272727275,0.34
298.0,0.31,0.26,0.29,0.07,0.37,0.09,-0.01,0.23,0.42,0.47,0.36,0.34
