time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
278.76,0.2248,0.18906666666666666,-0.21839999999999998,-0.09519999999999999,-0.1,0.07346666666666668,0.06106666666666668,-0.21719999999999998,-0.2538666666666667,0.1922666666666667,0.24933333333333332,-0.029333333333333336
279.16,0.2328,0.1917333333333333,-0.2092,-0.08133333333333333,-0.1,0.07746666666666666,0.06746666666666667,-0.2124,-0.24893333333333337,0.19640000000000002,0.27080000000000004,-0.02666666666666667
279.56,0.23653333333333332,0.19333333333333333,-0.2012,-0.08,-0.1,0.08106666666666666,0.07,-0.20373333333333332,-0.24,0.1978666666666667,0.2850666666666667,-0.025333333333333333
279.96,0.23786666666666662,0.19466666666666665,-0.18879999999999997,-0.08,-0.1,0.08373333333333334,0.07,-0.19440000000000002,-0.22866666666666668,0.19786666666666666,0.2906666666666667,-0.023999999999999997
280.36,0.23920000000000002,0.196,-0.16893333333333332,-0.08,-0.1,0.08639999999999999,0.07360000000000001,-0.1852,-0.21466666666666667,0.19693333333333332,0.29173333333333334,-0.02266666666666667
280.76,0.24,0.19733333333333333,-0.1464,-0.08,-0.1,0.08773333333333333,0.08480000000000001,-0.17720000000000002,-0.19640000000000002,0.1956,0.2888,-0.021333333333333336
281.16,0.24,0.19640000000000002,-0.12866666666666668,-0.08,-0.1,0.08906666666666667,0.09680000000000001,-0.16946666666666665,-0.1804,0.19426666666666667,0.28493333333333337,-0.02
281.56,0.2408,0.19426666666666667,-0.11133333333333333,-0.08,-0.1,0.09,0.10880000000000001,-0.17,-0.16720000000000002,0.19293333333333335,0.28253333333333336,-0.02
281.96,0.24466666666666664,0.1902666666666667,-0.094,-0.07786666666666667,-0.1,0.09066666666666666,0.1208,-0.16853333333333334,-0.15586666666666665,0.19253333333333333,0.2828,-0.02
282.36,0.24866666666666665,0.18626666666666666,-0.07666666666666666,-0.07266666666666667,-0.1,0.092,0.1328,-0.15546666666666667,-0.14706666666666665,0.19253333333333333,0.28413333333333335,-0.02
282.76,0.2526666666666667,0.1822666666666667,-0.06026666666666667,-0.06733333333333334,-0.1,0.09333333333333334,0.14479999999999998,-0.1392,-0.1336,0.19360000000000002,0.28546666666666665,-0.02
283.16,0.25666666666666665,0.17826666666666668,-0.051866666666666665,-0.06199999999999999,-0.1,0.09480000000000001,0.1556,-0.12200000000000001,-0.12026666666666666,0.19506666666666667,0.28506666666666663,-0.02
283.56,0.26066666666666666,0.1732,-0.05506666666666667,-0.056666666666666664,-0.1,0.09613333333333333,0.15453333333333333,-0.10746666666666667,-0.12013333333333333,0.19746666666666668,0.2793333333333333,-0.02
283.96,0.26466666666666666,0.16546666666666668,-0.06306666666666667,-0.05,-0.1,0.09480000000000001,0.1452,-0.09813333333333334,-0.13213333333333332,0.19746666666666668,0.2650666666666667,-0.018666666666666668
284.36,0.2686666666666667,0.1572,-0.07373333333333333,-0.04333333333333334,-0.1,0.09346666666666667,0.13586666666666666,-0.08546666666666666,-0.14413333333333334,0.19746666666666668,0.23933333333333331,-0.017333333333333333
284.76,0.27,0.1492,-0.09066666666666666,-0.03706666666666667,-0.1,0.09026666666666666,0.12653333333333333,-0.06973333333333334,-0.15613333333333332,0.198,0.20186666666666667,-0.016
285.16,0.27,0.1412,-0.108,-0.03506666666666666,-0.1,0.08493333333333333,0.11719999999999998,-0.06799999999999999,-0.16813333333333336,0.198,0.14720000000000003,-0.014666666666666668
285.56,0.27,0.1332,-0.12346666666666667,-0.037066666666666664,-0.1,0.07853333333333333,0.10786666666666667,-0.07146666666666666,-0.18306666666666668,0.198,0.08373333333333333,-0.013333333333333334
285.96,0.27,0.1244,-0.1368,-0.07239999999999999,-0.1,0.0708,0.09853333333333333,-0.07146666666666666,-0.20146666666666666,0.198,0.020266666666666665,-0.011333333333333332
286.36,0.27,0.10706666666666668,-0.14826666666666666,-0.13520000000000001,-0.1,0.0628,0.09133333333333332,-0.07053333333333334,-0.21733333333333335,0.19720000000000001,-0.039733333333333336,-0.008666666666666666
287.24,0.27,0.06826666666666667,-0.15960000000000002,-0.20386666666666667,-0.1,0.056133333333333334,0.09,-0.06453333333333333,-0.22599999999999998,0.19746666666666668,-0.0928,-0.006666666666666667
287.64,0.27,0.011999999999999999,-0.17839999999999998,-0.27320000000000005,-0.1,0.0508,0.09,-0.056533333333333324,-0.23266666666666672,0.1988,-0.13506666666666667,-0.005333333333333334
288.04,0.27,-0.05360000000000001,-0.19186666666666669,-0.3434666666666667,-0.1,0.046,0.09,-0.04853333333333334,-0.23933333333333337,0.2,-0.16693333333333332,-0.004000000000000001
288.44,0.27,-0.1316,-0.20253333333333332,-0.41413333333333335,-0.1,0.043333333333333335,0.09,-0.04053333333333333,-0.24439999999999998,0.2,-0.18306666666666668,-0.0026666666666666666
288.84,0.2694666666666667,-0.21266666666666667,-0.21359999999999998,-0.48373333333333335,-0.1,0.041999999999999996,0.09,-0.03266666666666667,-0.24613333333333334,0.20133333333333336,-0.18373333333333333,-0.0013333333333333335
289.24,0.2734666666666667,-0.264,-0.22626666666666664,-0.5437333333333334,-0.1,0.04226666666666667,0.09,-0.03,-0.2452,0.2026666666666667,-0.18106666666666668,0.0
289.64,0.2774666666666667,-0.2568,-0.2252,-0.5444000000000001,-0.1,0.045066666666666665,0.08813333333333333,-0.03,-0.24253333333333335,0.20400000000000001,-0.17733333333333334,0.0
290.04,0.2814666666666667,-0.23173333333333332,-0.21013333333333334,-0.5082666666666668,-0.1,0.05026666666666667,0.08226666666666667,-0.03,-0.2372,0.20533333333333334,-0.16773333333333335,0.0021333333333333334
290.44,0.28546666666666665,-0.1829333333333333,-0.17813333333333334,-0.46760000000000007,-0.1,0.056799999999999996,0.06973333333333333,-0.028399999999999998,-0.22786666666666666,0.20666666666666667,-0.156,0.0063999999999999994
290.84,0.28919999999999996,-0.12160000000000001,-0.14213333333333333,-0.4246666666666667,-0.1,0.06346666666666667,0.05639999999999999,-0.024533333333333334,-0.21853333333333333,0.208,-0.14533333333333334,0.0128
291.24,0.2876,-0.046266666666666664,-0.10573333333333335,-0.38066666666666665,-0.1,0.07013333333333333,0.04306666666666667,-0.021866666666666666,-0.20973333333333335,0.20933333333333332,-0.13466666666666666,0.019733333333333332
291.64,0.2473333333333333,0.031466666666666664,-0.06613333333333334,-0.33666666666666667,-0.1,0.07653333333333334,0.029733333333333334,-0.0192,-0.20360000000000003,0.21,-0.12493333333333334,0.028399999999999998
292.04,0.17053333333333331,0.10133333333333334,-0.029466666666666665,-0.2912,-0.1,0.08066666666666666,0.0164,-0.016533333333333334,-0.20053333333333334,0.21,-0.11786666666666669,0.037733333333333334
292.44,0.07373333333333333,0.11399999999999999,-0.008266666666666669,-0.24533333333333332,-0.1,0.08426666666666666,0.0037333333333333337,-0.013866666666666668,-0.19746666666666668,0.20866666666666667,-0.1112,0.04706666666666667
292.84,-0.034533333333333346,0.11533333333333332,-0.007866666666666666,-0.23373333333333335,-0.1,0.08533333333333334,-0.006533333333333333,-0.0112,-0.19213333333333335,0.20733333333333334,-0.10826666666666665,0.05560000000000001
293.24,-0.14386666666666667,0.1184,-0.021333333333333336,-0.2306666666666667,-0.1,0.0848,-0.01,-0.008533333333333334,-0.18680000000000002,0.20600000000000002,-0.11306666666666668,0.061866666666666674
293.64,-0.2532,0.1224,-0.03746666666666667,-0.23,-0.1,0.08346666666666666,-0.01,-0.009466666666666668,-0.1804,0.20466666666666666,-0.12466666666666666,0.0656
294.04,-0.36133333333333334,0.12653333333333333,-0.0556,-0.23,-0.1,0.08213333333333334,-0.01,-0.01,-0.1736,0.20333333333333334,-0.14733333333333334,0.06826666666666667
294.44,-0.45013333333333333,0.132,-0.07626666666666666,-0.23480000000000004,-0.1,0.07986666666666667,-0.01,-0.01,-0.1656,0.202,-0.17133333333333334,0.07
294.84,-0.4949333333333333,0.14693333333333333,-0.09840000000000002,-0.24960000000000004,-0.1,0.07773333333333333,-0.01,-0.01,-0.15813333333333332,0.2006666666666667,-0.19413333333333335,0.07
295.24,-0.5164285714285715,0.15957142857142856,-0.10957142857142858,-0.2602857142857143,-0.1,0.07685714285714286,-0.01,-0.01,-0.15242857142857144,0.2,-0.21085714285714288,0.07
295.64,-0.5225000000000001,0.16,-0.117,-0.2653333333333333,-0.1,0.07633333333333334,-0.01,-0.01,-0.15,0.2,-0.226,0.07
296.04,-0.5230000000000001,0.16,-0.1198,-0.2724,-0.1,0.0756,-0.01,-0.01,-0.14800000000000002,0.2,-0.2466,0.07
296.44,-0.52375,0.16,-0.12225000000000001,-0.283,-0.1,0.0745,-0.01,-0.01,-0.14575,0.2,-0.268,0.07
296.84,-0.5250000000000001,0.16,-0.12400000000000003,-0.3006666666666666,-0.1,0.07266666666666667,-0.01,-0.01,-0.14433333333333334,0.2,-0.2803333333333333,0.07
297.24,-0.5275000000000002,0.16,-0.12100000000000002,-0.3319999999999999,-0.1,0.07,-0.01,-0.01,-0.14450000000000002,0.2,-0.28,0.07
297.64,-0.53,0.16,-0.11200000000000003,-0.3569999999999998,-0.1,0.07,-0.01,-0.01,-0.14899999999999997,0.2,-0.28,0.07
